# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1460  5.6037079341997718E-02   5.2579408797840765E-01   2.2453728722825609E+06   4.9123276422353521E-02   2.3737031736798181E+03   8.4867017156087909E-01   1.7376503502812449E-14   6.8971530826102750E-06   9.4069915755953745E-09   1.0494925811587298E-03   5.7810686538568419E-02   1.1768491584458864E+00   8.9957090355420224E+00
    1470  5.6782610140599502E-02   5.4032153389962922E-01   2.1580867119046510E+06   4.9324526728987517E-02   2.4035244056238876E+03   8.4794053970974514E-01   1.8175349991458365E-14   7.0859671383705579E-06   9.4372969582014643E-09   1.0495787240601298E-03   5.8097395285898107E-02   1.1778601664886288E+00   9.0642936959306564E+00
    1480  5.7500576868609973E-02   5.5438767428623625E-01   2.0782526425301728E+06   4.9521097873342933E-02   2.4322430747443054E+03   8.4723475794930669E-01   1.8967462709476475E-14   7.2714706091349334E-06   9.4689896472547392E-09   1.0496597613945959E-03   5.8377440156651132E-02   1.1788397802677673E+00   9.1291868525391191E+00
    1490  5.8243320428189554E-02   5.6894833890768914E-01   1.9997539747476678E+06   4.9727071930005112E-02   2.4619528171274874E+03   8.4650338478748732E-01   1.9810288884245704E-14   7.4671301857336277E-06   9.5048000839405520E-09   1.0497416283841293E-03   5.8670815692715858E-02   1.1798566333077747E+00   9.1950262379915007E+00
    1500  5.9051045344255391E-02   5.8469749916071079E-01   1.9188108978558953E+06   4.9953781599484499E-02   2.4942618137701193E+03   8.4570932853479552E-01   2.0753505944349444E-14   7.6841709430070060E-06   9.5478234112057914E-09   1.0498284206642955E-03   5.8993548885042338E-02   1.1809626213445492E+00   9.2650007178760561E+00
    1510  5.9885966809191248E-02   6.0076593611921891E-01   1.8396692565698582E+06   5.0190699786858819E-02   2.5276586723675518E+03   8.4489351803867285E-01   2.1757199489900191E-14   7.9130587228148479E-06   9.5974289639551276E-09   1.0499157482059488E-03   5.9330479707360655E-02   1.1821010652959987E+00   9.3354058190273044E+00
    1520  6.0687358349509349E-02   6.1588033474992876E-01   1.7677475575689655E+06   5.0420146567463436E-02   2.5597143339802747E+03   8.4411865838374744E-01   2.2747621401864261E-14   8.1369429099098054E-06   9.6504419247469830E-09   1.0499973601046917E-03   5.9656330400968308E-02   1.1831843903838406E+00   9.4010353803758893E+00
    1530  6.1493524837478407E-02   6.3070125470019900E-01   1.6991306866442172E+06   5.0652556436544358E-02   2.5919609934990353E+03   8.4334996280743879E-01   2.3770447796679426E-14   8.3661591105800945E-06   9.7092716291616669E-09   1.0500773433068482E-03   5.9985849827668594E-02   1.1842610526719988E+00   9.4650926871891237E+00
    1540  6.2261718844684247E-02   6.4444065209284418E-01   1.6370111166218112E+06   5.0875111425069022E-02   2.6226887537872676E+03   8.4262846007377978E-01   2.4769809718625158E-14   8.5881518168539845E-06   9.7703713799334322E-09   1.0501516620779845E-03   6.0300915840229036E-02   1.1852733906505630E+00   9.5243578711711780E+00
    1550  6.3037395400473081E-02   6.5794142797318578E-01   1.5773212888796770E+06   5.1100549108866841E-02   2.6537158160188196E+03   8.4191001682790356E-01   2.5803767052708244E-14   8.8157042692541440E-06   9.8365192700453875E-09   1.0502248936398288E-03   6.0619720335435161E-02   1.1862831490217645E+00   9.5825494351424290E+00
    1560  6.3877743506566817E-02   6.7216575737943851E-01   1.5158849735204331E+06   5.1345208885260812E-02   2.6873297402625676E+03   8.4114163272042530E-01   2.6952475297377972E-14   9.0659212751681988E-06   9.9127848577805345E-09   1.0503022527670709E-03   6.0965503753129702E-02   1.1873649957762349E+00   9.6438526279071954E+00
    1570  6.4758839927655715E-02   6.8663242540905767E-01   1.4548484832474149E+06   5.1601764592697254E-02   2.7225735971061217E+03   8.4034814626063770E-01   2.8189122810292922E-14   9.3321863490897437E-06   9.9975162566106853E-09   1.0503812534117616E-03   6.1327884431627372E-02   1.1884842484286666E+00   9.7063031950128842E+00
    1580  6.5726876151518468E-02   7.0194679468068200E-01   1.3915088453128820E+06   5.1883028559416594E-02   2.7612950460606303E+03   8.3949503702641715E-01   2.9585838719728968E-14   9.6290994712146874E-06   1.0096320799032920E-08   1.0504656756537584E-03   6.1724717360326489E-02   1.1896899439363526E+00   9.7728147510986272E+00
    1590  6.6637418015345395E-02   7.1575600391451721E-01   1.3352434705620089E+06   5.2146350856943538E-02   2.7977167206137060E+03   8.3870959887331487E-01   3.0935945482010027E-14   9.9122848322860777E-06   1.0194791247385094E-08   1.0505429480577354E-03   6.2095986834618783E-02   1.1908021518631475E+00   9.8333889300051442E+00
    1600  6.7447586168474474E-02   7.2756322166840315E-01   1.2877030123031724E+06   5.2379303635224729E-02   2.8301234467388676E+03   8.3801763873720980E-01   3.2167320431792615E-14   1.0167239654652249E-05   1.0286474257516872E-08   1.0506100552460508E-03   6.2424800819911870E-02   1.1917837096912713E+00   9.8856993419324084E+00
    1610  6.8292211807802067E-02   7.3942346225862743E-01   1.2405132595612679E+06   5.2620811663694173E-02   2.8639084723119695E+03   8.3729653490846445E-01   3.3481711137791124E-14   1.0435883941420615E-05   1.0385739564369476E-08   1.0506784308261629E-03   6.2766542490034202E-02   1.1928083296886636E+00   9.9387196623914207E+00
    1620  6.9198230057407550E-02   7.5168389250355960E-01   1.1924220209705369E+06   5.2878575277145172E-02   2.9001492022961875E+03   8.3652148688050854E-01   3.4927104394413773E-14   1.0727100205521511E-05   1.0495884168784753E-08   1.0507500594820081E-03   6.3132342567530378E-02   1.1939115646348442E+00   9.9940235744595007E+00
    1630  7.0124777900642088E-02   7.6376734322991358E-01   1.1457779238180234E+06   5.3141044518303732E-02   2.9372111160255672E+03   8.3572976547494171E-01   3.6443875880414584E-14   1.1027968685886465E-05   1.0612059692016761E-08   1.0508215670094023E-03   6.3505707862165361E-02   1.1950406397718505E+00   1.0049070024402148E+01
    1640  7.0958710813622830E-02   7.7426864101754223E-01   1.1058540092944885E+06   5.3376385794142743E-02   2.9705684325447955E+03   8.3502156855746301E-01   3.7842890361602489E-14   1.1301228532889140E-05   1.0719494772861401E-08   1.0508844997963143E-03   6.3840954732332061E-02   1.1960524070618077E+00   1.0097431264235402E+01
    1650  7.1583690669758726E-02   7.8190981874733312E-01   1.0771413281379084E+06   5.3552174461626321E-02   2.9955676267902300E+03   8.3449567888350529E-01   3.8912624328620327E-14   1.1507454286447581E-05   1.0801723502508873E-08   1.0509308233357106E-03   6.4091500841704230E-02   1.1968048256294743E+00   1.0132993791956387E+01
    1660  7.2056112220191690E-02   7.8755253445256934E-01   1.0560937397518884E+06   5.3684673836540547E-02   3.0144644888075477E+03   8.3410186278711507E-01   3.9733394079841602E-14   1.1664120562522204E-05   1.0864858676761437E-08   1.0509653775485866E-03   6.4280358700650464E-02   1.1973688966282110E+00   1.0159502314059020E+01
    1670  7.2481567065206573E-02   7.9253158808146607E-01   1.0376054009329997E+06   5.3803679033810059E-02   3.0314826826081426E+03   8.3375044413800126E-01   4.0481549281118252E-14   1.1805771653697074E-05   1.0922455669628323E-08   1.0509961625976608E-03   6.4449957619861512E-02   1.1978726874077490E+00   1.0183102874973299E+01
    1680  7.2807196328225632E-02   7.9627593763728122E-01   1.0237455431885038E+06   5.3894533771312016E-02   3.0445078531289041E+03   8.3348376828704651E-01   4.1059914836368621E-14   1.1914532292504478E-05   1.0967031078899087E-08   1.0510195172116011E-03   6.4579409291501577E-02   1.1982552728310800E+00   1.0200995198562657E+01
    1690  7.3071843988145244E-02   7.9927535098134339E-01   1.0126625410700631E+06   5.3968213926896685E-02   3.0550937595256883E+03   8.3326860821414839E-01   4.1533653731118274E-14   1.2003141197234506E-05   1.1003573406205036E-08   1.0510383677766492E-03   6.4684365303706873E-02   1.1985641282854687E+00   1.0215427887644642E+01
    1700  7.3296377248388264E-02   8.0178873227218395E-01   1.0033845683143942E+06   5.4030605000374855E-02   3.0640750899354084E+03   8.3308721083125370E-01   4.1938177990329703E-14   1.2078468541224352E-05   1.1034802345147128E-08   1.0510542705399108E-03   6.4773220681478574E-02   1.1988246412881114E+00   1.0227596380345554E+01
    1710  7.4003014996157412E-02   8.0948014081969732E-01   9.7491489302470500E+05   5.4226095554738903E-02   3.0923405998461731E+03   8.3252393717173134E-01   4.3226834656677104E-14   1.2316467701785209E-05   1.1134465451912128E-08   1.0511037501470121E-03   6.5051484226241449E-02   1.1996343003738792E+00   1.0265388995647406E+01
    1720  7.5009007719270021E-02   8.1989529499509095E-01   9.3621303954866854E+05   5.4501949658845444E-02   3.1325803087706759E+03   8.3174104995042064E-01   4.5101890917112673E-14   1.2657502748714515E-05   1.1280377121594703E-08   1.0511728295714167E-03   6.5443839500685469E-02   1.2007614385680507E+00   1.0317968522669473E+01
    1730  7.6037580907360708E-02   8.2990305965240541E-01   8.9873172371671221E+05   5.4780627425517689E-02   3.1737232362943014E+03   8.3096129846993005E-01   4.7068883957731205E-14   1.3008685358593096E-05   1.1434201822445966E-08   1.0512419028273991E-03   6.5840077548940071E-02   1.2018861524496092E+00   1.0370281970834910E+01
    1740  7.7102429271321701E-02   8.3960599000262048E-01   8.6200693880090653E+05   5.5065260113374044E-02   3.2163171708527393E+03   8.3017105579069472E-01   4.9159239753215493E-14   1.3374723270647868E-05   1.1598037374554613E-08   1.0513118427817980E-03   6.6245057255280348E-02   1.2030281359796153E+00   1.0422948299658632E+01
    1750  7.8329180872239265E-02   8.5000704740759792E-01   8.2213699593494262E+05   5.5388210929927503E-02   3.2653872348894397E+03   8.2927592539027550E-01   5.1636549363495245E-14   1.3799311810003588E-05   1.1792256256054215E-08   1.0513905391996360E-03   6.6705368584840316E-02   1.2043243036899780E+00   1.0481836489646630E+01
    1760  7.9525217843783427E-02   8.5942264027248105E-01   7.8559795493542741E+05   5.5698203313310816E-02   3.3132287137512039E+03   8.2841566017623414E-01   5.4124493751451694E-14   1.4216001977778688E-05   1.1986755949683548E-08   1.0514654554618235E-03   6.7148228311826152E-02   1.2055726090467542E+00   1.0537573802599645E+01
    1770  8.0755894097348624E-02   8.6842058233013386E-01   7.5022625217894011E+05   5.6012457204707253E-02   3.3624557638938095E+03   8.2754287761414436E-01   5.6760881498543313E-14   1.4647360231526634E-05   1.2191728912458848E-08   1.0515407784726747E-03   6.7598169867564256E-02   1.2068417137311203E+00   1.0593347726085044E+01
    1780  8.2139424970925010E-02   8.7776676601040204E-01   7.1295147526013863E+05   5.6360431534052471E-02   3.4177969988368627E+03   8.2657663457061836E-01   5.9818784954760533E-14   1.5135201359752089E-05   1.2427748592433486E-08   1.0516234374762839E-03   6.8097481536334409E-02   1.2082498245363029E+00   1.0654313691513019E+01
    1790  8.3480057808887606E-02   8.8612819263708931E-01   6.7915159214720724E+05   5.6692710746919679E-02   3.4714223123553638E+03   8.2565413737367344E-01   6.2878805631076165E-14   1.5610592018835899E-05   1.2661591682935274E-08   1.0517016269491304E-03   6.8575346516746419E-02   1.2095972407841582E+00   1.0711824769774724E+01
    1800  8.4664876707193498E-02   8.9301238478162981E-01   6.5103615223843756E+05   5.6982691393514570E-02   3.5188150682875976E+03   8.2484755782462049E-01   6.5664203509180774E-14   1.6032740436886115E-05   1.2872059487790814E-08   1.0517692600055500E-03   6.8993377865611716E-02   1.2107778020575422E+00   1.0761497507667940E+01
    1810  8.5652817109494836E-02   8.9843137913433346E-01   6.2876736489407113E+05   5.7222063646174215E-02   3.5583326843796494E+03   8.2417872397409353E-01   6.8045932661579660E-14   1.6386077342331929E-05   1.3050020575326194E-08   1.0518246545793706E-03   6.9339321765157086E-02   1.2117584952708960E+00   1.0802160340663034E+01
    1820  8.6485318804017525E-02   9.0279279209490426E-01   6.1078417264411866E+05   5.7422190760778168E-02   3.5916327521605554E+03   8.2361632312944200E-01   7.0095338135044511E-14   1.6684707933675746E-05   1.3201575978866639E-08   1.0518706555062624E-03   6.9629250322252728E-02   1.2125843576266651E+00   1.0835929410443020E+01
    1830  8.7264326223995478E-02   9.0671487685458974E-01   5.9457237497579353E+05   5.7608227913246310E-02   3.6227930489596720E+03   8.2309058335521901E-01   7.2048601238694213E-14   1.6964848271223130E-05   1.3344640012417522E-08   1.0519131551967598E-03   6.9899369820359714E-02   1.2133574027037730E+00   1.0867139980969636E+01
    1840  8.7981854693912537E-02   9.1019740636167834E-01   5.8014373685940064E+05   5.7778589357877427E-02   3.6514941877563529E+03   8.2260690043702756E-01   7.3878380473179847E-14   1.7223449022538502E-05   1.3477471232702248E-08   1.0519518488391042E-03   7.0147221844357482E-02   1.2140694779618744E+00   1.0895572401790393E+01
    1850  8.8650168983479938E-02   9.1333147310748930E-01   5.6712167131415568E+05   5.7936444428341498E-02   3.6782267593390479E+03   8.2215721983831980E-01   7.5609335352600168E-14   1.7464782194525717E-05   1.3602087545103755E-08   1.0519875093515183E-03   7.0377267200495627E-02   1.2147322444371333E+00   1.0921794542567666E+01
    1860  8.9333153038564872E-02   9.1642606827263362E-01   5.5421331836360344E+05   5.8096966848734680E-02   3.7055461215424439E+03   8.2169884050712472E-01   7.7405053317646123E-14   1.7711863197696258E-05   1.3730338430611433E-08   1.0520235830125022E-03   7.0611551750007329E-02   1.2154085756046764E+00   1.0948341074337824E+01
    1870  9.0106566106740532E-02   9.1979925323475920E-01   5.4006449709810305E+05   5.8277785607206839E-02   3.7364826442694689E+03   8.2118153376328129E-01   7.9471423064279394E-14   1.7992187751136964E-05   1.3876679685380112E-08   1.0520639916999832E-03   7.0875855196264922E-02   1.2161727566046987E+00   1.0978104145629169E+01
    1880  9.1019451027785095E-02   9.2360395560398179E-01   5.2397710518763179E+05   5.8489920898161463E-02   3.7729980411112501E+03   8.2057368817554444E-01   8.1955719604697357E-14   1.8323755383158155E-05   1.4050946314297593E-08   1.0521111011791437E-03   7.1186439795947062E-02   1.2170719104621321E+00   1.1012839118076155E+01
    1890  9.2126716627946761E-02   9.2796516328076284E-01   5.0531031849694002E+05   5.8745360414828661E-02   3.8172886651177146E+03   8.1984091968566219E-01   8.5035427951569102E-14   1.8726876730995474E-05   1.4264555595508267E-08   1.0521674176322672E-03   7.1561108505942994E-02   1.2181576208714682E+00   1.1054413161937292E+01
    1900  9.3448964399028736E-02   9.3281432584821045E-01   4.8416285566910473E+05   5.9047711216257966E-02   3.8701785759609911E+03   8.1897321479177354E-01   8.8809413709220841E-14   1.9209549066641324E-05   1.4522941444763916E-08   1.0522335346406673E-03   7.2005481169156282E-02   1.2194457610643163E+00   1.1103286679782059E+01
    1910  9.4858656723269777E-02   9.3755995359539557E-01   4.6289664744235965E+05   5.9366799852879550E-02   3.9265662689306305E+03   8.1805818549875831E-01   9.2949886945028284E-14   1.9725570146999499E-05   1.4802412249964880E-08   1.0523027327851435E-03   7.2475410844061991E-02   1.2208071008974082E+00   1.1154498912310665E+01
    1920  9.6360955637042264E-02   9.4214044465871449E-01   4.4158229419823596E+05   5.9703045722288552E-02   3.9866582254815271E+03   8.1709559972590995E-01   9.7496804134250023E-14   2.0277001161935618E-05   1.5104892729446990E-08   1.0523750801914981E-03   7.2971597820099210E-02   1.2222424653716972E+00   1.1208086971454833E+01
    1930  9.8294935004516526E-02   9.4732539729610066E-01   4.1602700952121726E+05   6.0129910571617942E-02   4.0640174001804940E+03   8.1587571147194804E-01   1.0355748634903680E-13   2.0989035868587639E-05   1.5501443842504517E-08   1.0524661870065990E-03   7.3602999895242577E-02   1.2240663451687450E+00   1.1275599902048302E+01
    1940  1.0078526022641916E-01   9.5291617757471581E-01   3.8594363426494377E+05   6.0669632586068889E-02   4.1636304090565955E+03   8.1433218643709804E-01   1.1171167644150009E-13   2.1909181662477467E-05   1.6023775327422703E-08   1.0525803503503451E-03   7.4404138673158995E-02   1.2263818895028658E+00   1.1360233995223435E+01
    1950  1.0353240320580261E-01   9.5787564123840896E-01   3.5602956323491666E+05   6.1252854460851443E-02   4.2735161282319277E+03   8.1265404935526353E-01   1.2117555373150668E-13   2.2928097689440238E-05   1.6614140715557440E-08   1.0527024898164894E-03   7.5274203116855787E-02   1.2289093096524677E+00   1.1450919137991772E+01
    1960  1.0621048772595673E-01   9.6172032017013243E-01   3.2977120949002798E+05   6.1810579677131099E-02   4.3806395090380884E+03   8.1103214554971204E-01   1.3088854449635852E-13   2.3924930912639339E-05   1.7202473451107403E-08   1.0528180303508857E-03   7.6111195484083086E-02   1.2313619424736193E+00   1.1537012567964799E+01
    1970  1.0892673773995404E-01   9.6481029526961370E-01   3.0571127427614329E+05   6.2366858115186073E-02   4.4892895095979757E+03   8.0939372515411590E-01   1.4124487515204412E-13   2.4939199882488527E-05   1.7810918322659374E-08   1.0529319135246758E-03   7.6951317025569621E-02   1.2338495047434355E+00   1.1622354633718409E+01
    1980  1.1174625531250379E-01   9.6731080329311425E-01   2.8314963809090195E+05   6.2935779060103364E-02   4.6020702124999607E+03   8.0769522825465778E-01   1.5254727713173585E-13   2.5995144072351889E-05   1.8454014616070368E-08   1.0530468569542725E-03   7.7816246063531380E-02   1.2364389095930970E+00   1.1709156795869500E+01
    1990  1.1471103589908931E-01   9.6929315811765271E-01   2.6175762499280629E+05   6.3526099917738138E-02   4.7206614359633759E+03   8.0590877410832495E-01   1.6505493558294485E-13   2.7108573993581580E-05   1.9142101475988688E-08   1.0531643919631500E-03   7.8719901640763340E-02   1.2391741617114742E+00   1.1798767839104928E+01
    2000  1.1785351617992045E-01   9.7078016696911240E-01   2.4137223601448408E+05   6.4144312209566290E-02   4.8463606471966159E+03   8.0401343026847782E-01   1.7902788929109017E-13   2.8291829656626160E-05   1.9884056060618078E-08   1.0532855309713421E-03   7.9672970292321663E-02   1.2420893999653440E+00   1.1892165749672944E+01
    2010  1.2139949172534971E-01   9.7180130838487921E-01   2.2083318757585619E+05   6.4834041659034475E-02   4.9881996690137803E+03   8.0187269522008153E-01   1.9570344689889886E-13   2.9630416122648765E-05   2.0736350329287890E-08   1.0534183253887021E-03   8.0744225908145895E-02   1.2453986179612340E+00   1.1995881089602470E+01
    2020  1.2583127374034161E-01   9.7221918921744144E-01   1.9831207929114852E+05   6.5686087103970336E-02   5.1654709496134483E+03   7.9919693072492315E-01   2.1793946724517351E-13   3.1307838629291435E-05   2.1823542048844473E-08   1.0535790850559384E-03   8.2078692610690313E-02   1.2495597804621765E+00   1.2123371293129237E+01
    2030  1.3071193450208482E-01   9.7170744121440755E-01   1.7691685894611795E+05   6.6613405932672773E-02   5.3606973800831684E+03   7.9625577667460612E-01   2.4428015518491599E-13   3.3160042348434507E-05   2.3048710895210560E-08   1.0537504861220862E-03   8.3544259044667168E-02   1.2541658521250285E+00   1.2261442021308415E+01
    2040  1.3569390784502636E-01   9.7024638528719953E-01   1.5813714613692174E+05   6.7549253152203087E-02   5.5599763138008202E+03   7.9326711276322903E-01   2.7324026524177769E-13   3.5055170594875468E-05   2.4329329032115199E-08   1.0539208218183242E-03   8.5036486834405775E-02   1.2588812286654822E+00   1.2400185514973504E+01
    2050  1.4083837330176679E-01   9.6784413556784887E-01   1.4143338826578914E+05   6.8504834788171320E-02   5.7657549320704284E+03   7.9020281156602878E-01   3.0541927171874466E-13   3.7016164331260553E-05   2.5683560989519578E-08   1.0540939769145955E-03   8.6573181829620247E-02   1.2637528732978724E+00   1.2541373685258900E+01
    2060  1.4653795948739148E-01   9.6423886055856600E-01   1.2556382218442443E+05   6.9550851487624632E-02   5.9937383794954058E+03   7.8684181110200979E-01   3.4386385676100144E-13   3.9192894711622573E-05   2.7221759255229738E-08   1.0542864861163459E-03   8.8269747433341275E-02   1.2691397087661593E+00   1.2695546464334845E+01
    2070  1.5327576439966054E-01   9.5886348870302784E-01   1.0972219182847471E+05   7.0769884921189186E-02   6.2632505759861560E+03   7.8292493304225597E-01   3.9324122587907322E-13   4.1770913740612221E-05   2.9091085340850451E-08   1.0545238574172161E-03   9.0265262960560283E-02   1.2754756211407703E+00   1.2875001540079927E+01
    2080  1.6117573360821086E-01   9.5127359444758741E-01   9.4366094126428332E+04   7.2173960300602719E-02   6.5792493443281546E+03   7.7842303120283385E-01   4.5678218809400539E-13   4.4799131300825785E-05   3.1352751997179211E-08   1.0548371962623712E-03   9.2587374817906826E-02   1.2828362805476994E+00   1.3081852699064338E+01
    2090  1.7070965161926199E-01   9.4064495649400437E-01   7.9421981564030924E+04   7.3829914368142818E-02   6.9606060647701825E+03   7.7313680196913515E-01   5.4196407439378685E-13   4.8460172245231506E-05   3.4180546578315842E-08   1.0553213431788934E-03   9.5357841843458982E-02   1.2915881404579033E+00   1.3326785519553601E+01
    2100  1.7938546459498214E-01   9.2993046664061818E-01   6.8446807627465838E+04   7.5298576164766276E-02   7.3076385837989728E+03   7.6847446400829700E-01   6.2794312460502180E-13   5.1796537653565735E-05   3.6845365515343286E-08   1.0559411301575509E-03   9.7843443358787627E-02   1.2994062877000661E+00   1.3545605302801048E+01
    2110  1.8855714069375945E-01   9.1784461958357488E-01   5.8936724415104276E+04   7.6809549354912160E-02   7.6745056277500489E+03   7.6370783262187802E-01   7.2802369873068022E-13   5.5327493410941039E-05   3.9754408418881467E-08   1.0569033640211102E-03   1.0042825630508713E-01   1.3074970119228810E+00   1.3773174393871187E+01
    2120  1.9823457086479362E-01   9.0455559842230449E-01   5.0719709987369875E+04   7.8356488829622123E-02   8.0616028345913983E+03   7.5886441893455769E-01   8.4432676607771988E-13   5.9056344263600522E-05   4.2922471615350120E-08   1.0584409392634590E-03   1.0310309065513394E-01   1.3158207081217352E+00   1.4009744763624955E+01
    2130  2.0845050582315103E-01   8.9023997902982410E-01   4.3622051547321680E+04   7.9936924195535469E-02   8.4702402329256765E+03   7.5396227976866415E-01   9.7957524319733050E-13   6.2994999019470367E-05   4.6371462354875809E-08   1.0609223728317275E-03   1.0586462789156056E-01   1.3243520302857026E+00   1.4256505106574195E+01
    2140  2.1929194765597962E-01   8.7505381267757831E-01   3.7466825031983462E+04   8.1557155271095971E-02   8.9038979062387989E+03   7.4899614417314497E-01   1.1377755286696576E-12   6.7176044261697533E-05   5.0141551998738877E-08   1.0649465162114640E-03   1.0872427214948650E-01   1.3331052529801874E+00   1.4516639258288567E+01
    2150  2.3095156300401587E-01   8.5910926480205030E-01   3.2073933859733159E+04   8.3239709087497366E-02   9.3702825201602282E+03   7.4391626193365146E-01   1.3256038519383693E-12   7.1672440969478829E-05   5.4310291614800585E-08   1.0715448514436047E-03   1.1172222532642415E-01   1.3421746244740975E+00   1.4797219458172366E+01
    2160  2.4381750983423503E-01   8.4247816738226444E-01   2.7259649808052553E+04   8.5036603072123393E-02   9.8849203933689714E+03   7.3859077750693880E-01   1.5552796743054179E-12   7.6631698365318203E-05   5.9026005891896100E-08   1.0826512303858575E-03   1.1495314544027976E-01   1.3518078244610390E+00   1.5113028115751149E+01
    2170  2.5859676485371402E-01   8.2533483881658598E-01   2.2847868177534987E+04   8.7051078357171796E-02   1.0476090594148105E+04   7.3274521547964833E-01   1.8499155557320051E-12   8.2321944077323451E-05   6.4550787485962246E-08   1.1022100131351247E-03   1.1860954131458197E-01   1.3625281100460227E+00   1.5494136847942055E+01
    2180  2.7499689852007370E-01   8.0962643162715053E-01   1.8999035718042502E+04   8.9279209104202104E-02   1.1132095940802463E+04   7.2640428113623445E-01   2.2181737392909342E-12   8.8622194835981041E-05   7.0743633074101427E-08   1.1350093045611384E-03   1.2269897687180417E-01   1.3743286713480789E+00   1.5957761632176469E+01
    2190  2.9129272620512708E-01   7.9801515228007780E-01   1.5985492690151868E+04   9.1560518026562676E-02   1.1783929048204569E+04   7.1998333242710999E-01   2.6304477154045820E-12   9.4859608174375845E-05   7.6878056059484318E-08   1.1813167161283257E-03   1.2694530492280473E-01   1.3864633754011018E+00   1.6481470157424795E+01
    2200  3.0839384817566595E-01   7.9006224405911984E-01   1.3470937712140514E+04   9.4115152182391859E-02   1.2467973927026092E+04   7.1280071165516989E-01   3.1165662696902018E-12   1.0136982518628654E-04   8.3217141459914623E-08   1.2455053449805299E-03   1.3178668240475122E-01   1.4002706185016744E+00   1.7118067082634006E+01
    2210  3.2445644301014842E-01   7.8578312234657888E-01   1.1567665942892456E+04   9.6731863089981052E-02   1.3110477720405363E+04   7.0540667129265888E-01   3.6262357812510424E-12   1.0744082111981425E-04   8.9043456202261712E-08   1.3190455784107494E-03   1.3685245216777742E-01   1.4147608424608202E+00   1.7805412644055540E+01
    2220  3.4003543420786858E-01   7.8354824246742094E-01   1.0049452881426227E+04   9.9508729771017684E-02   1.3733637368314141E+04   6.9750993594391419E-01   4.1721809202216876E-12   1.1327843515028785E-04   9.4574147931726317E-08   1.3998275670812246E-03   1.4235398597215815E-01   1.4305678129740835E+00   1.8552505778935146E+01
    2230  3.5513345584625916E-01   7.8216974074856283E-01   8.8214542052162469E+03   1.0243129275598439E-01   1.4337558233849737E+04   6.8914887806685698E-01   4.7516409672148777E-12   1.1888007366096353E-04   9.9839707367063245E-08   1.4833578809589549E-03   1.4828970315683787E-01   1.4476992246506490E+00   1.9341350340430299E+01
    2240  3.7109540097362398E-01   7.8064586924906165E-01   7.7314015527131050E+03   1.0575108212195340E-01   1.4976036038944301E+04   6.7959172613612717E-01   5.4198901940156233E-12   1.2473474709521305E-04   1.0533168512801016E-07   1.5729163214893314E-03   1.5522195018688359E-01   1.4678048395884880E+00   2.0227328340059771E+01
    2250  3.9027469773102874E-01   7.7782890075753996E-01   6.6466645117757762E+03   1.1000040377481900E-01   1.5743207909240457E+04   6.6724960000708544E-01   6.3007748388589216E-12   1.3166808239081131E-04   1.1186019287065722E-07   1.6761868022134394E-03   1.6441097035612248E-01   1.4946396981662426E+00   2.1333958103440629E+01
    2260  4.1320541183262777E-01   7.7240142758186003E-01   5.6003728791933836E+03   1.1535220194768278E-01   1.6660436473304377E+04   6.5148089847384094E-01   7.4695146757320512E-12   1.3980056471416292E-04   1.1958504026144139E-07   1.7861019123593645E-03   1.7653960850574871E-01   1.5304398655640261E+00   2.2676120315022221E+01
    2270  4.4122665164411468E-01   7.6284826635806424E-01   4.5997024034471533E+03   1.2214712350296315E-01   1.7781286065763801E+04   6.3104007332683243E-01   9.0762068952183035E-12   1.4948952818501677E-04   1.2887211403316349E-07   1.8944670716900336E-03   1.9293978818387622E-01   1.5795688230742708E+00   2.4299935808827190E+01
    2280  4.7537680126105619E-01   7.4823874657314560E-01   3.6779091264293279E+03   1.3064547571723389E-01   1.9147292050441403E+04   6.0490242243690451E-01   1.1315028316047545E-11   1.6090401262193154E-04   1.3982606095364531E-07   1.9909266306453962E-03   2.1521214118778109E-01   1.6472988438963394E+00   2.6233768522480993E+01
    2290  5.1163178863720771E-01   7.3123920299892164E-01   2.9501383695361365E+03   1.3981687636016171E-01   2.0597491545487399E+04   5.7634904481449289E-01   1.4052401654094086E-11   1.7252772658601451E-04   1.5080536520695573E-07   2.0680932502036608E-03   2.4165111854057497E-01   1.7283401313440081E+00   2.8265305233872233E+01
    2300  5.4906647358814131E-01   7.1408246487666838E-01   2.3869326663815355E+03   1.4943898405892914E-01   2.2094878943524676E+04   5.4649660934887234E-01   1.7298321244572325E-11   1.8397706805495850E-04   1.6118401428372183E-07   2.1475648396084897E-03   2.7228730855682043E-01   1.8220634339304236E+00   3.0426784776352928E+01
    2310  5.8580112483070712E-01   6.9910073652115567E-01   1.9654606022202634E+03   1.5916189057057428E-01   2.3564264993227243E+04   5.1680876309092139E-01   2.0931197454458494E-11   1.9465187292469312E-04   1.7011854129618907E-07   2.2509914991343800E-03   3.0651995715086477E-01   1.9258376231911591E+00   3.2728863513416798E+01
