# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   1.15837523716889E-02      5.17645631051269E+18      4.99332625904364E+18      3.60050838975987E+18      1.56907549709570E+18      2.08831472948028E+05      3.50191179404467E+11      8.56757475384882E+00      1.07045096626112E+12      6.40648734359244E+00      0.00000000000000E+00
   1.16598485153375E-02      5.15054759297229E+18      4.96967746997403E+18      3.58314862325436E+18      1.56053335729783E+18      2.10852064148889E+05      3.53940693837998E+11      8.83170088699180E+00      1.07038077351280E+12      6.51150829696532E+00      0.00000000000000E+00
   1.17359262973427E-02      5.12499868758626E+18      4.94634128543619E+18      3.56605889430000E+18      1.55207870717459E+18      2.12883176209383E+05      3.57706798038496E+11      9.10359293925592E+00      1.07031060668479E+12      6.61826059762086E+00      0.00000000000000E+00
   1.18119860619749E-02      5.09980195979178E+18      4.92331123476344E+18      3.54923281322105E+18      1.54371037400972E+18      2.14924803669473E+05      3.61489451293418E+11      9.38345338802634E+00      1.07024046546490E+12      6.72676289314362E+00      0.00000000000000E+00
   1.18880281459978E-02      5.07494996207808E+18      4.90058114475339E+18      3.53266415140252E+18      1.53542720562018E+18      2.16976941450267E+05      3.65288613995802E+11      9.67148934235372E+00      1.07017034954875E+12      6.83703406144091E+00      0.00000000000000E+00
   1.19640528788682E-02      5.05043543033576E+18      4.87814509641659E+18      3.51634683738676E+18      1.52722807035225E+18      2.19039584691612E+05      3.69104247078014E+11      9.96791257769183E+00      1.07010025863948E+12      6.94909317586258E+00      0.00000000000000E+00
   1.20400605829290E-02      5.02625127826250E+18      4.85599719400682E+18      3.50027495306622E+18      1.51911185675779E+18      2.21112728873530E+05      3.72936312570243E+11      1.02729396684099E+01      1.07003019244764E+12      7.06295953701217E+00      0.00000000000000E+00
   1.21160515735968E-02      5.00239059387599E+18      4.83413165425123E+18      3.48444272996961E+18      1.51107747338064E+18      2.23196369649788E+05      3.76784772969255E+11      1.05867920196430E+01      1.06996015069087E+12      7.17865263431331E+00      0.00000000000000E+00
   1.21920261595421E-02      4.97884663595359E+18      4.81254287707826E+18      3.46884454563872E+18      1.50312384850576E+18      2.25290502819747E+05      3.80649591206528E+11      1.09096959451865E+01      1.06989013309371E+12      7.29619214153407E+00      0.00000000000000E+00
   1.22679846428649E-02      4.95561282854571E+18      4.79122527802181E+18      3.45347492009373E+18      1.49524992994415E+18      2.27395124412227E+05      3.84530731030489E+11      1.12418827901555E+01      1.06982013938748E+12      7.41559793899061E+00      0.00000000000000E+00
   1.23439273192642E-02      4.93268275829147E+18      4.77017343802653E+18      3.43832851238402E+18      1.48745468473304E+18      2.29510230531521E+05      3.88428156410726E+11      1.15835889640198E+01      1.06975016931004E+12      7.53689007643954E+00      0.00000000000000E+00
   1.24198544782016E-02      4.91005016988540E+18      4.74938202385043E+18      3.42340011722274E+18      1.47973709884145E+18      2.31635817359586E+05      3.92341831611131E+11      1.19350560304664E+01      1.06968022260555E+12      7.66008877512386E+00      0.00000000000000E+00
   1.24957664030607E-02      4.88770896276126E+18      4.72884584154259E+18      3.40868466170254E+18      1.47209617702138E+18      2.33771881210491E+05      3.96271721440988E+11      1.22965308212030E+01      1.06961029902441E+12      7.78521444227884E+00      0.00000000000000E+00
   1.25716633713011E-02      4.86565318694681E+18      4.70855978202936E+18      3.39417720209044E+18      1.46453094242950E+18      2.35918418394252E+05      4.00217790724223E+11      1.26682654726895E+01      1.06954039832301E+12      7.91228763708925E+00      0.00000000000000E+00
   1.26475456546071E-02      4.84387704000903E+18      4.68851888363856E+18      3.37987292069975E+18      1.45704043638578E+18      2.38075425329997E+05      4.04180004795787E+11      1.30505175647573E+01      1.06947052026359E+12      8.04132910004603E+00      0.00000000000000E+00
   1.27234135190327E-02      4.82237486280026E+18      4.66871824367388E+18      3.36576712283706E+18      1.44962371807808E+18      2.40242898440807E+05      4.08158329076228E+11      1.34435501705891E+01      1.06940066461411E+12      8.17235972580998E+00      0.00000000000000E+00
   1.27992672251415E-02      4.80114113694495E+18      4.64915316970297E+18      3.35185523382239E+18      1.44227986448059E+18      2.42420834133809E+05      4.12152729025133E+11      1.38476319397806E+01      1.06933083114803E+12      8.30540055823379E+00      0.00000000000000E+00
   1.28815009199526E-02      4.77842566116188E+18      4.62821062285179E+18      3.33699255484994E+18      1.43440124511853E+18      2.44793123497515E+05      4.16500285712640E+11      1.42985424608991E+01      1.06925513440632E+12      8.45177009756840E+00      0.00000000000000E+00
   1.29637346147638E-02      4.75600803066110E+18      4.60752973073757E+18      3.32234387267563E+18      1.42660453498259E+18      2.47178624929428E+05      4.20869207765358E+11      1.47634269983600E+01      1.06917944870155E+12      8.60069741632066E+00      0.00000000000000E+00
   1.30459683095749E-02      4.73388198458393E+18      4.58710521869086E+18      3.30790399973028E+18      1.41888867966792E+18      2.49576881456556E+05      4.25257478687158E+11      1.52424546929772E+01      1.06910377379866E+12      8.75208703140345E+00      0.00000000000000E+00
   1.31282020043861E-02      4.71204145186575E+18      4.56693198656177E+18      3.29366788771368E+18      1.41125266857503E+18      2.51987893320309E+05      4.29665141222001E+11      1.57360068199524E+01      1.06902810972942E+12      8.90597067086268E+00      0.00000000000000E+00
   1.32104356991972E-02      4.69048051770605E+18      4.54700497092745E+18      3.27963062418672E+18      1.40369550973000E+18      2.54411655098125E+05      4.34092205506041E+11      1.62444734374001E+01      1.06895245652436E+12      9.06237942654198E+00      0.00000000000000E+00
   1.32926693940084E-02      4.66919342170868E+18      4.52731928128819E+18      3.26578742927918E+18      1.39621622997687E+18      2.56848161293479E+05      4.38538665366034E+11      1.67682534997330E+01      1.06887681421316E+12      9.22134398915954E+00      0.00000000000000E+00
   1.33749030888195E-02      4.64817455346196E+18      4.50787010459838E+18      3.25213365247110E+18      1.38881387473392E+18      2.59297406592558E+05      4.43004504048813E+11      1.73077551112232E+01      1.06880118282515E+12      9.38289487869708E+00      0.00000000000000E+00
   1.34917861477751E-02      4.61882557877305E+18      4.48069758117737E+18      3.23309663328362E+18      1.37844515614822E+18      2.62792955395704E+05      4.49373787677833E+11      1.81023744464252E+01      1.06869370315947E+12      9.61569465697515E+00      0.00000000000000E+00
   1.36086411438781E-02      4.58999494826958E+18      4.45398257923169E+18      3.21442147627668E+18      1.36822911278246E+18      2.66316039640087E+05      4.55789906958405E+11      1.89321133130836E+01      1.06858627289305E+12      9.85448809558402E+00      0.00000000000000E+00
   1.37254693065787E-02      4.56166749334421E+18      4.42771197287171E+18      3.19609587800617E+18      1.35816288928570E+18      2.69864050203027E+05      4.62241546993909E+11      1.97968249606303E+01      1.06847888942480E+12      1.00986002680307E+01      0.00000000000000E+00
   1.38422717287477E-02      4.53382879609749E+18      4.40187325610970E+18      3.17810804356223E+18      1.34824384835431E+18      2.73437012163248E+05      4.68729321256280E+11      2.06978064087388E+01      1.06837155186860E+12      1.03481435472164E+01      0.00000000000000E+00
   1.39590494711868E-02      4.50646498996819E+18      4.37645467641307E+18      3.16044665084334E+18      1.33846942611498E+18      2.77034924805464E+05      4.75253574229846E+11      2.16363956785126E+01      1.06826425935308E+12      1.06032224431549E+01      0.00000000000000E+00
   1.40758035639104E-02      4.47956274244270E+18      4.35144493161586E+18      3.14310083270249E+18      1.32883713280692E+18      2.80657787837452E+05      4.81814505478844E+11      2.26139729268232E+01      1.06815701102632E+12      1.08639366978007E+01      0.00000000000000E+00
   1.41925350073687E-02      4.45310923667690E+18      4.32683315562851E+18      3.12606015977210E+18      1.31934455095249E+18      2.84305601542375E+05      4.88412220171708E+11      2.36319614640562E+01      1.06804980605841E+12      1.11303832262333E+01      0.00000000000000E+00
   1.43092447736088E-02      4.42709215113184E+18      4.30260877518025E+18      3.10931462392248E+18      1.30998933312176E+18      2.87978366849608E+05      4.95046761952401E+11      2.46918289117912E+01      1.06794264364280E+12      1.14026574214250E+01      0.00000000000000E+00
   1.44259338073835E-02      4.40149964177176E+18      4.27876159750590E+18      3.09285462233149E+18      1.30076919973954E+18      2.91676085109139E+05      5.01718133193005E+11      2.57950881874317E+01      1.06783552299667E+12      1.16808539285434E+01      0.00000000000000E+00
   1.45426030272013E-02      4.37632032394187E+18      4.25528178303183E+18      3.07667094214738E+18      1.29168193689206E+18      2.95398758203168E+05      5.08426309365250E+11      2.69432987258607E+01      1.06772844336106E+12      1.19650672350913E+01      0.00000000000000E+00
   1.46592533263325E-02      4.35154325501665E+18      4.23215983366034E+18      3.06075474572262E+18      1.28272539415842E+18      2.99146388511478E+05      5.15171248044945E+11      2.81380676320077E+01      1.06762140400050E+12      1.22553920305820E+01      0.00000000000000E+00
   1.47758855737695E-02      4.32715791774388E+18      4.20938659122623E+18      3.04509755640038E+18      1.27389748247779E+18      3.02918978778726E+05      5.21952894472671E+11      2.93810507764968E+01      1.06751440420247E+12      1.25519234142570E+01      0.00000000000000E+00
   1.48925006151399E-02      4.30315420438838E+18      4.18695325176241E+18      3.02969124483339E+18      1.26519617209378E+18      3.06716532333558E+05      5.28771186552814E+11      3.06739541746241E+01      1.06740744327698E+12      1.28547571321786E+01      0.00000000000000E+00
   1.50090992735880E-02      4.27952240098156E+18      4.16485139175229E+18      3.01452801581446E+18      1.25661949053525E+18      3.10539053146407E+05      5.35626057771799E+11      3.20185352917347E+01      1.06730052055591E+12      1.31639897100114E+01      0.00000000000000E+00
   1.51256823506211E-02      4.25625317249594E+18      4.14307307622051E+18      2.99960039560011E+18      1.24816552067420E+18      3.14386546132507E+05      5.42517440201011E+11      3.34166045883432E+01      1.06719363539250E+12      1.34797186287749E+01      0.00000000000000E+00
   1.52422506269311E-02      4.23333754862182E+18      4.12161067062570E+18      2.98490121970810E+18      1.23983239882429E+18      3.18259017282489E+05      5.49445266114736E+11      3.48700269918218E+01      1.06708678716076E+12      1.38020424223617E+01      0.00000000000000E+00
   1.53588048631866E-02      4.21076690988290E+18      4.10045679717874E+18      2.97042362117241E+18      1.23161831290329E+18      3.22156473486165E+05      5.56409467974225E+11      3.63807231440885E+01      1.06697997525464E+12      1.41310606601544E+01      0.00000000000000E+00
   1.54753458007885E-02      4.18853297431533E+18      4.07960432712829E+18      2.95616101923945E+18      1.22352150070496E+18      3.26078922774978E+05      5.63409979952351E+11      3.79506710353289E+01      1.06687319908745E+12      1.44668740590784E+01      0.00000000000000E+00
   1.55918741626032E-02      4.16662778474167E+18      4.05904638686508E+18      2.94210710848766E+18      1.21554024800449E+18      3.30026374071154E+05      5.70446737208889E+11      3.95819072466014E+01      1.06676645809109E+12      1.48095844249162E+01      0.00000000000000E+00
   1.57083906536602E-02      4.14504369637121E+18      4.03877634147670E+18      2.92825584835592E+18      1.20767288716049E+18      3.33998837385062E+05      5.77519676986890E+11      4.12765286168248E+01      1.06665975171549E+12      1.51592947410270E+01      0.00000000000000E+00
   1.58248959618301E-02      4.12377336515679E+18      4.01878781356864E+18      2.91460145306366E+18      1.19991779533829E+18      3.37996323778470E+05      5.84628738601516E+11      4.30366937466662E+01      1.06655307942795E+12      1.55161091748531E+01      0.00000000000000E+00
   1.59413907584767E-02      4.10280973619716E+18      3.99907465418745E+18      2.90113838190870E+18      1.19227339304358E+18      3.42018845481253E+05      5.91773864023413E+11      4.48646246881694E+01      1.06644644071262E+12      1.58801331357375E+01      0.00000000000000E+00
