    time    temp    dens
   1.21442367374640E+03   1.00000000000000E-02   2.20599372374605E-07
     nin     zin       y       x
  1    0     4.72334728514202E-11   4.72334728514202E-11
  0    1     3.85120930497039E-10   3.85120930497039E-10
  1    1     3.65836616579463E-16   7.31673233158926E-16
  2    1     2.61226276705315E-08   7.83678830115944E-08
  1    2     5.65140973166510E-14   1.69542291949953E-13
  2    2     2.82423404121728E-04   1.12969361648691E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553107433446E-08   8.07318644600674E-08
  4    3     2.76970142099375E-09   1.93879099469562E-08
  5    3     2.28355969053440E-22   1.82684775242752E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15582728714819E-21   4.30907910100373E-20
  5    4     1.15281687931997E-06   1.03753519138797E-05
  6    4     7.65287321533501E-07   7.65287321533501E-06
  7    4     7.71623267526424E-20   8.48785594279066E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63245922924498E-15   1.63245922924498E-14
  6    5     2.28609247267158E-08   2.51470171993874E-07
  7    5     5.06144657597416E-24   6.07373589116899E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765545E-07   5.53558622118655E-06
  7    6     1.58735807108371E-08   2.06356549240883E-07
  8    6     1.12689940626962E-08   1.57765916877747E-07
  9    6     7.99803249926451E-24   1.19970487488968E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.61832925574378E-21   1.25038280324669E-19
