    time    temp    dens
   5.48680504106172E+01   1.26662778848226E-02   2.39197347639802E-03
     nin     zin       y       x
  1    0     3.34633934662239E-10   3.34633934662239E-10
  0    1     1.49583248297491E-11   1.49583248297491E-11
  1    1     3.20019631471205E-16   6.40039262942409E-16
  2    1     2.60699200550938E-08   7.82097601652813E-08
  1    2     2.63151616140383E-15   7.89454848421150E-15
  2    2     2.70005189636101E-04   1.08002075854440E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35080756057312E-08   8.10484536343869E-08
  4    3     2.76969102661993E-09   1.93878371863395E-08
  5    3     1.73180010403062E-17   1.38544008322450E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.86936738849126E-21   4.80855717194388E-20
  5    4     1.15281690764503E-06   1.03753521688053E-05
  6    4     7.65287301765850E-07   7.65287301765850E-06
  7    4     2.44583218261284E-13   2.69041540087412E-12
  8    4     2.16812725426256E-24   2.60175270511508E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63996667030970E-15   1.63996667030970E-14
  6    5     2.28606798817944E-08   2.51467478699738E-07
  7    5     3.89271811058173E-19   4.67126173269807E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298848516288E-07   5.53558618219546E-06
  7    6     1.58735746070681E-08   2.06356469891885E-07
  8    6     1.12689914965590E-08   1.57765880951826E-07
  9    6     2.57970990183413E-17   3.86956485275120E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68126379678997E-20   4.78564293582696E-19
  7    7     1.60969614168603E-11   2.25357459836044E-10
  8    7     7.29775769328091E-06   1.09466365399214E-04
  9    7     7.51415449574458E-10   1.20226471931913E-08
 10    7     5.62135759972825E-12   9.55630791953802E-11
 11    7     1.87445831147106E-23   3.37402496064791E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.75094416771246E-25   1.16264162515687E-23
  8    8     1.59212434679168E-07   2.54739895486669E-06
  9    8     2.91730135870883E-09   4.95941230980501E-08
 10    8     1.85123842143018E-08   3.33222915857432E-07
 11    8     1.44287267863274E-07   2.74145808940221E-06
 12    8     6.84341275350566E-08   1.36868255070113E-06
 13    8     5.38298288785290E-12   1.13042640644911E-10
 14    8     8.71502184233283E-13   1.91730480531322E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50857628754287E-24   2.56457968882288E-23
  9    9     1.85018179460441E-24   3.33032723028794E-23
 10    9     4.25382020965364E-07   8.08225839834191E-06
 11    9     1.40632638354720E-07   2.81265276709440E-06
 12    9     1.68785838340762E-10   3.54450260515601E-09
 13    9     3.14255135451093E-09   6.91361297992404E-08
 14    9     2.01444397172451E-16   4.63322113496638E-15
