    time    temp    dens
   5.60370580718145E-02   5.25793611547069E-01   2.24537542913576E+06
     nin     zin       y       x
  1    0     8.48670192729235E-01   8.48670192729235E-01
  0    1     1.73764806460410E-14   1.73764806460410E-14
  1    1     8.42966857835459E-13   1.68593371567092E-12
  2    1     9.40614845181949E-09   2.82184453554585E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.89714838164135E-06   2.75885935265654E-05
  4    2     2.57993339713057E-07   1.54796003827834E-06
  3    3     4.87080589815381E-22   2.92248353889228E-21
  4    3     5.12543383395897E-16   3.58780368377128E-15
  5    3     8.84416286289261E-16   7.07533029031409E-15
  6    3     7.50903169994827E-08   6.75812852995344E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12941157573222E-14   2.81647041815900E-13
  6    4     1.39857366137307E-13   1.39857366137307E-12
  7    4     1.63222111863452E-13   1.79544323049797E-12
  8    4     4.20871926921864E-06   5.05046312306237E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54858031158583E-16   1.70343834274441E-15
  7    5     2.65957044738198E-14   3.19148453685838E-13
  8    5     4.89971759222053E-12   6.36963286988669E-11
  9    5     2.19281932621922E-06   3.06994705670691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90797945363117E-21   1.18895753443574E-19
  7    6     2.22038838492639E-20   2.88650490040431E-19
  8    6     3.41895867341947E-14   4.78654214278725E-13
  9    6     2.30264371997930E-13   3.45396557996895E-12
 10    6     2.73236671535158E-10   4.37178674456253E-09
 11    6     3.38731282253187E-06   5.75843179830417E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03917965901772E-19   1.55876948852659E-18
  9    7     3.65301007643241E-15   5.84481612229185E-14
 10    7     4.17244228605615E-14   7.09315188629545E-13
 11    7     3.75906924842694E-14   6.76632464716849E-13
 12    7     7.88424548894171E-15   1.49800664289893E-13
 13    7     2.07393835836480E-07   4.14787671672960E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26992345622075E-25   6.83187752995319E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01569323631429E-22   1.82824782536573E-21
 11    8     9.89689392702540E-18   1.88040984613483E-16
 12    8     8.64709069656598E-16   1.72941813931320E-14
 13    8     6.06290248604158E-14   1.27320952206873E-12
 14    8     1.41173019615664E-08   3.10580643154461E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.91721836569576E-23   1.87261585679611E-21
 13    9     2.21617014285585E-17   4.87557431428287E-16
 14    9     1.23399348950957E-18   2.83818502587201E-17
 15    9     3.61971600528231E-18   8.68731841267755E-17
 16    9     2.48120370758061E-17   6.20300926895153E-16
 17    9     2.75614299745644E-11   7.16597179338674E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.47147656314747E-19   8.67869140786867E-18
 16   10     3.47770476580013E-18   9.04203239108033E-17
 17   10     3.58529775334165E-19   9.68030393402246E-18
 18   10     2.53821916014841E-18   7.10701364841555E-17
 19   10     1.68490935195670E-19   4.88623712067442E-18
 20   10     1.27670216919693E-18   3.83010650759079E-17
 21   10     4.69066436188270E-19   1.45410595218364E-17
 22   10     6.82018068227428E-12   2.18245781832777E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.85355302655170E-24   9.70208029027578E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.52845141699274E-24   4.43250910927894E-23
