    time    temp    dens
   1.13065450913063E+00   5.67422768450769E-01   2.73353846437645E+02
     nin     zin       y       x
  1    0     5.05756361897992E-06   5.05756361897992E-06
  0    1     1.26478942399023E-11   1.26478942399023E-11
  1    1     1.93327393725613E-11   3.86654787451226E-11
  2    1     2.14061273438277E-09   6.42183820314832E-09
  1    2     4.78802530993177E-19   1.43640759297953E-18
  2    2     2.70140405612036E-04   1.08056162244814E-03
  4    2     1.00184873507794E-07   6.01109241046765E-07
  3    3     2.46158116303540E-13   1.47694869782124E-12
  4    3     3.29783844170042E-10   2.30848690919029E-09
  5    3     1.88308272344156E-12   1.50646617875325E-11
  6    3     1.56870294636904E-06   1.41183265173213E-05
  3    4     4.38161508647590E-21   3.06713056053313E-20
  5    4     6.16309152874919E-08   5.54678237587428E-07
  6    4     7.61072481438172E-07   7.61072481438172E-06
  7    4     8.69027403275562E-15   9.55930143603119E-14
  8    4     2.06057329926514E-09   2.47268795911816E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99809504589519E-19   2.99809504589519E-18
  6    5     3.51699000794283E-10   3.86868900873711E-09
  7    5     1.78761147485142E-09   2.14513376982170E-08
  8    5     3.67349353898766E-09   4.77554160068396E-08
  9    5     3.63871291857045E-13   5.09419808599862E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27513681467685E-08   1.53016417761223E-07
  7    6     5.80379027443713E-09   7.54492735676827E-08
  8    6     6.38246853033084E-09   8.93545594246318E-08
  9    6     2.91878047862113E-10   4.37817071793170E-09
 10    6     7.21493002698849E-06   1.15438880431816E-04
 11    6     1.76319687879387E-11   2.99743469394958E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25423935484298E-20   1.63051116129588E-19
  7    7     5.40941367543877E-14   7.57317914561428E-13
  8    7     1.70435793588833E-07   2.55653690383250E-06
  9    7     3.76191569812025E-08   6.01906511699240E-07
 10    7     3.65840993263989E-08   6.21929688548782E-07
 11    7     2.03425329954881E-08   3.66165593918786E-07
 12    7     3.82062060776164E-09   7.25917915474711E-08
 13    7     1.41467202476526E-06   2.82934404953053E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53274810384442E-10   2.45239696615107E-09
  9    8     1.92115039525591E-12   3.26595567193504E-11
 10    8     5.02269486951448E-10   9.04085076512607E-09
 11    8     3.81803128952201E-08   7.25425945009182E-07
 12    8     1.79815702213824E-07   3.59631404427648E-06
 13    8     2.30715763468841E-07   4.84503103284566E-06
 14    8     8.56989058982334E-06   1.88537592976113E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15860198808432E-25   3.66962337974335E-24
  9    9     1.87931636524936E-24   3.38276945744885E-23
 10    9     1.58843608847423E-12   3.01802856810104E-11
 11    9     2.03630139671849E-11   4.07260279343697E-10
 12    9     1.75041322462074E-09   3.67586777170356E-08
 13    9     9.35608486857142E-08   2.05833867108571E-06
 14    9     1.76958783083906E-09   4.07005201092984E-08
 15    9     2.98590333671518E-09   7.16616800811643E-08
 16    9     6.68130277107852E-08   1.67032569276963E-06
 17    9     1.25148989091309E-11   3.25387371637404E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.16578562480446E-15   1.23315712496089E-13
 11   10     7.18336058646746E-13   1.50850572315817E-11
 12   10     1.76210275885894E-10   3.87662606948967E-09
 13   10     1.05498758200946E-10   2.42647143862176E-09
 14   10     3.47576814138639E-09   8.34184353932734E-08
 15   10     1.60007072127271E-08   4.00017680318176E-07
 16   10     3.90403630627216E-09   1.01504943963076E-07
 17   10     2.64321700207858E-10   7.13668590561217E-09
 18   10     7.88900568687401E-10   2.20892159232472E-08
 19   10     4.07703828364737E-11   1.18234110225774E-09
 20   10     7.04329423436565E-11   2.11298827030969E-09
 21   10     2.43572265400671E-12   7.55074022742079E-11
 22   10     1.27916511823470E-11   4.09332837835105E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00043486163887E-24   2.20095669560551E-23
 12   11     3.78784987244822E-15   8.71205470663091E-14
 13   11     2.64489719086007E-14   6.34775325806416E-13
 14   11     7.94800620304502E-11   1.98700155076125E-09
 15   11     1.00471575190000E-10   2.61226095494000E-09
 16   11     5.28161300605278E-10   1.42603551163425E-08
 17   11     3.08291248783581E-10   8.63215496594026E-09
 18   11     7.91425533603714E-10   2.29513404745077E-08
 19   11     1.82445618295888E-10   5.47336854887665E-09
 20   11     8.77309218764311E-10   2.71965857816937E-08
 21   11     5.18466826425227E-09   1.65909384456073E-07
 22   11     1.57551524109920E-13   5.19920029562736E-12
 23   11     3.56530696036351E-15   1.21220436652359E-13
 24   11     2.80494825752048E-16   9.81731890132169E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.98246118242366E-22   1.19579068378168E-20
 13   12     5.65744861230325E-16   1.41436215307581E-14
 14   12     4.25632879875992E-13   1.10664548767758E-11
 15   12     2.62720912916375E-12   7.09346464874213E-11
 16   12     8.42294617434318E-11   2.35842492881609E-09
 17   12     8.95071855058961E-11   2.59570837967099E-09
 18   12     1.25757469098092E-09   3.77272407294277E-08
 19   12     1.17483402725454E-09   3.64198548448909E-08
 20   12     9.69925585012963E-09   3.10376187204148E-07
 21   12     1.65018466953121E-09   5.44560940945299E-08
 22   12     1.90073112885202E-08   6.46248583809686E-07
 23   12     1.05336585358162E-22   3.68678048753567E-21
 24   12     3.76899916294957E-17   1.35683969866184E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.88316886337665E-24   3.75560416808313E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.28267826332398E-18   8.86323131097476E-17
 15   13     2.70558710518203E-18   7.57564389450968E-17
 16   13     1.44827467979904E-13   4.19999657141723E-12
 17   13     6.46807200388682E-12   1.94042160116605E-10
 18   13     7.83687133513871E-11   2.42943011389300E-09
 19   13     2.66130808737787E-10   8.51618587960920E-09
 20   13     4.82353056795536E-09   1.59176508742527E-07
 21   13     2.86461440075369E-09   9.73968896256255E-08
 22   13     1.30760458711594E-08   4.57661605490579E-07
 23   13     7.34153740978461E-10   2.64295346752246E-08
 24   13     2.69273138954842E-09   9.96310614132914E-08
 25   13     2.80164876336019E-12   1.06462653007687E-10
 26   13     9.78159515835452E-10   3.81482211175826E-08
 27   13     1.74282988557263E-22   6.97131954229052E-21
 28   13     4.11491143338543E-18   1.68711368768803E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.41850651789092E-23   6.77181825009459E-22
 15   14     2.17657970520331E-19   6.31208114508959E-18
 16   14     3.59200334334773E-15   1.07760100300432E-13
 17   14     2.22571437905459E-13   6.89971457506923E-12
 18   14     7.26736746961364E-11   2.32555759027636E-09
 19   14     5.11505046006970E-10   1.68796665182300E-08
 20   14     2.52250896086853E-09   8.57653046695302E-08
 21   14     2.01854517368568E-09   7.06490810789989E-08
 22   14     1.70150103686565E-09   6.12540373271634E-08
 23   14     3.97132817315147E-09   1.46939142406604E-07
 24   14     1.50912299942964E-08   5.73466739783264E-07
 25   14     8.68327404589883E-10   3.38647687790054E-08
 26   14     6.25278677442211E-10   2.50111470976884E-08
 27   14     1.92031041396428E-10   7.87327269725357E-09
 28   14     7.46836601261223E-09   3.13671372529714E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.51602838105914E-20   7.79968798128333E-19
 17   15     4.70889361584705E-21   1.50684595707105E-19
 18   15     9.21320104351522E-14   3.04035634436002E-12
 19   15     8.91905852590490E-13   3.03247989880767E-11
 20   15     1.75248716093763E-11   6.13370506328169E-10
 21   15     1.89413158767140E-11   6.81887371561702E-10
 22   15     5.09855133429621E-10   1.88646399368960E-08
 23   15     2.00529465606262E-10   7.62011969303794E-09
 24   15     5.48092628134475E-10   2.13756124972445E-08
 25   15     4.86459165543618E-10   1.94583666217447E-08
 26   15     7.86891842193489E-09   3.22625655299331E-07
 27   15     2.99920960390274E-09   1.25966803363915E-07
 28   15     7.76411824390686E-08   3.33857084487995E-06
 29   15     4.19677790621761E-24   1.84658227873575E-22
 30   15     2.02508801212396E-17   9.11289605455784E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.34022647178880E-19   3.91990644174074E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.02987186207118E-24   3.39857714483489E-23
 18   16     2.02999165366605E-16   6.90197162246458E-15
 19   16     2.64683688736025E-16   9.26392910576086E-15
 20   16     1.48000260370141E-14   5.32800937332507E-13
 21   16     5.57084941290834E-13   2.06121428277609E-11
 22   16     3.00619958804232E-12   1.14235584345608E-10
 23   16     4.31597861524052E-12   1.68323165994380E-10
 24   16     1.81695827353124E-10   7.26783309412495E-09
 25   16     5.47174467790858E-10   2.24341531794252E-08
 26   16     3.14377610894391E-08   1.32038596575644E-06
 27   16     1.15145233686658E-08   4.95124504852631E-07
 28   16     1.15537648753402E-08   5.08365654514968E-07
 29   16     8.28577026866301E-10   3.72859662089836E-08
 30   16     6.70853831851945E-08   3.08592762651895E-06
 31   16     2.62468959132894E-15   1.23360410792460E-13
 32   16     2.96571521939059E-10   1.42354330530748E-08
 33   16     1.34821954935436E-23   6.60627579183634E-22
 34   16     3.01364200849703E-20   1.50682100424852E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
