    time    temp    dens
   2.56779521179938E-02   2.11976160821802E-01   2.33363963596784E+07
     nin     zin       y       x
  1    0     8.68521976284257E-01   8.68521976284257E-01
  0    1     1.40643152852961E-15   1.40643152852961E-15
  1    1     1.39130660971236E-13   2.78261321942472E-13
  2    1     5.81910720130964E-09   1.74573216039289E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38681143688988E-06   5.54724574755950E-06
  4    2     2.64860535873607E-07   1.58916321524164E-06
  3    3     6.69019489070295E-23   4.01411693442177E-22
  4    3     4.26688791707105E-18   2.98682154194974E-17
  5    3     8.42765473180042E-18   6.74212378544033E-17
  6    3     5.38750393659838E-09   4.84875354293854E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.77156409160651E-15   6.09440768244586E-14
  6    4     2.07962325197197E-14   2.07962325197197E-13
  7    4     2.50072327060293E-14   2.75079559766322E-13
  8    4     3.64162546354587E-06   4.36995055625504E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84988880213256E-18   7.53487768234581E-17
  7    5     3.03941054542097E-15   3.64729265450516E-14
  8    5     5.52029826828422E-13   7.17638774876949E-12
  9    5     1.12687669724378E-06   1.57762737614130E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26187117927478E-24   3.91424541512974E-23
  7    6     7.13962243967541E-22   9.28150917157803E-21
  8    6     3.86589979206640E-15   5.41225970889295E-14
  9    6     2.75814421312855E-14   4.13721631969282E-13
 10    6     3.97373126202370E-14   6.35797001923791E-13
 11    6     6.21989723675266E-07   1.05738253024795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
