    time    temp    dens
   8.32281340739176E-02   8.84605227020956E-01   6.85337462471767E+05
     nin     zin       y       x
  1    0     8.25826579451537E-01   8.25826579451537E-01
  0    1     6.22964177485197E-14   6.22964177485197E-14
  1    1     1.88932480893562E-12   3.77864961787125E-12
  2    1     1.26153936158466E-08   3.78461808475397E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55210702354596E-05   6.20842809418382E-05
  4    2     2.51971533012845E-07   1.51182919807707E-06
  3    3     1.02474463318537E-21   6.14846779911221E-21
  4    3     4.59851223633595E-15   3.21895856543516E-14
  5    3     5.70013489247714E-15   4.56010791398171E-14
  6    3     3.75430893160563E-07   3.37887803844507E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87794875894698E-14   2.59015388305228E-13
  6    4     3.33561006782399E-12   3.33561006782399E-11
  7    4     1.92238307438620E-13   2.11462138182482E-12
  8    4     2.87824658060128E-06   3.45389589672154E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11176832675513E-16   5.62294515943064E-15
  7    5     5.29420277743020E-14   6.35304333291624E-13
  8    5     1.23184785843955E-07   1.60140221597142E-06
  9    5     1.97531135003850E-06   2.76543589005389E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58409814551209E-19   1.90091777461451E-18
  7    6     7.87985477262774E-16   1.02438112044161E-14
  8    6     6.92601524371125E-14   9.69642134119575E-13
  9    6     4.34243288074697E-13   6.51364932112046E-12
 10    6     1.87940578654594E-06   3.00704925847351E-05
 11    6     4.39135042003348E-06   7.46529571405692E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83528024075370E-24   3.96939233705518E-23
  8    7     1.43459483614841E-15   2.15189225422262E-14
  9    7     1.29490610608762E-14   2.07184976974018E-13
 10    7     1.20570672636185E-13   2.04970143481515E-12
 11    7     1.08625471561175E-13   1.95525848810115E-12
 12    7     2.21436855474490E-13   4.20730025401530E-12
 13    7     5.94713681466507E-07   1.18942736293301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.73066556694089E-23   1.39690649071054E-21
  9    8     3.22006195292877E-25   5.47410531997890E-24
 10    8     7.85285604834049E-20   1.41351408870129E-18
