    time    temp    dens
   2.84575094215377E+00   2.34761025189875E-01   1.71444785926201E+01
     nin     zin       y       x
  1    0     7.38744850399472E-10   7.38744850399472E-10
  0    1     2.52523091707081E-13   2.52523091707081E-13
  1    1     3.31945247210828E-15   6.63890494421656E-15
  2    1     1.77862861505153E-08   5.33588584515459E-08
  1    2     3.33864034975903E-16   1.00159210492771E-15
  2    2     2.69770445636460E-04   1.07908178254584E-03
  4    2     2.27892991317879E-08   1.36735794790728E-07
  3    3     6.22902815852885E-09   3.73741689511731E-08
  4    3     2.67820491132780E-09   1.87474343792946E-08
  5    3     8.66665358374155E-13   6.93332286699324E-12
  6    3     5.95775550772641E-08   5.36197995695377E-07
  3    4     2.65807948725819E-18   1.86065564108073E-17
  5    4     1.09335469129247E-06   9.84019222163223E-06
  6    4     7.65277226322419E-07   7.65277226322419E-06
  7    4     4.01307909989392E-13   4.41438700988331E-12
  8    4     5.25602236759517E-20   6.30722684111421E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61294035715666E-14   3.61294035715666E-13
  6    5     2.27085377546152E-08   2.49793915300767E-07
  7    5     7.32370990376173E-14   8.78845188451407E-13
  8    5     9.97505693348679E-17   1.29675740135328E-15
  9    5     3.19310351940491E-25   4.47034492716688E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61285047921626E-07   5.53542057505952E-06
  7    6     1.58678803862541E-08   2.06282445021303E-07
  8    6     1.09001702819899E-08   1.52602383947858E-07
  9    6     4.09861558155300E-11   6.14792337232950E-10
 10    6     1.47497507876838E-06   2.35996012602941E-05
 11    6     2.27229057526390E-12   3.86289397794864E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09019796574480E-20   7.91725735546824E-19
  7    7     1.61398852614351E-11   2.25958393660091E-10
  8    7     5.83751724480450E-06   8.75627586720676E-05
  9    7     9.62209290402342E-08   1.53953486464375E-06
 10    7     2.79731596179479E-08   4.75543713505115E-07
 11    7     3.01779149657214E-09   5.43202469382986E-08
 12    7     1.13817428560028E-10   2.16253114264053E-09
 13    7     2.54207254452753E-10   5.08414508905505E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83709646493748E-24   4.25564469740622E-23
  8    8     2.23701598454730E-08   3.57922557527567E-07
  9    8     1.33515770771158E-09   2.26976810310968E-08
 10    8     1.60265169871401E-08   2.88477305768522E-07
 11    8     5.49489020892556E-07   1.04402913969586E-05
 12    8     9.76027787260960E-07   1.95205557452192E-05
 13    8     1.67316002066375E-07   3.51363604339388E-06
 14    8     5.05476414567531E-06   1.11204811204857E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.78310945609411E-24   1.49312860753600E-22
  9    9     8.74383333585944E-23   1.57389000045470E-21
 10    9     2.03076061875980E-08   3.85844517564361E-07
 11    9     7.34647787210824E-08   1.46929557442165E-06
 12    9     6.58400905887035E-08   1.38264190236277E-06
 13    9     3.09588784470023E-06   6.81095325834051E-05
 14    9     1.33606150296220E-09   3.07294145681307E-08
 15    9     1.46466409582450E-10   3.51519382997881E-09
 16    9     3.29424148522995E-14   8.23560371307488E-13
 17    9     2.48183436312959E-21   6.45276934413694E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60786331657309E-09   7.21572663314619E-08
 11   10     1.08578303790882E-08   2.28014437960853E-07
 12   10     5.11881660572544E-07   1.12613965325960E-05
 13   10     1.94974115658622E-09   4.48440466014831E-08
 14   10     2.10075094324613E-08   5.04180226379070E-07
 15   10     1.05518898956492E-08   2.63797247391230E-07
 16   10     1.09251010846292E-11   2.84052628200360E-10
 17   10     1.20033395190356E-18   3.24090167013962E-17
 18   10     2.27653401576081E-24   6.37429524413026E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.17799874992073E-21   1.13915972498256E-19
 12   11     4.08385188166210E-11   9.39285932782282E-10
 13   11     1.06220682295965E-10   2.54929637510317E-09
 14   11     5.25658109229556E-08   1.31414527307389E-06
 15   11     2.58516112884677E-09   6.72141893500159E-08
 16   11     8.22267138638864E-11   2.22012127432493E-09
 17   11     6.37239623962910E-16   1.78427094709615E-14
 18   11     6.42135478959174E-20   1.86219288898160E-18
 19   11     8.04369031064691E-21   2.41310709319407E-19
 20   11     1.49882663270936E-25   4.64636256139901E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02985538496238E-15   2.47165292390972E-14
 13   12     6.05158010394615E-10   1.51289502598654E-08
 14   12     3.61390735480771E-09   9.39615912250004E-08
 15   12     2.20617954057993E-09   5.95668475956581E-08
 16   12     1.37814116088489E-09   3.85879525047769E-08
 17   12     3.46350637100750E-10   1.00441684759218E-08
 18   12     7.79072222806082E-11   2.33721666841825E-09
 19   12     1.04307538074207E-11   3.23353368030041E-10
 20   12     2.29553751400832E-14   7.34572004482663E-13
 21   12     5.12317166972369E-15   1.69064665100882E-13
 22   12     2.85071686394070E-20   9.69243733739838E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.03147591758618E-23   2.08818373857241E-21
 14   13     3.01838035393516E-12   8.14962695562494E-11
 15   13     1.17794840022117E-13   3.29825552061927E-12
 16   13     4.54090726523360E-10   1.31686310691774E-08
 17   13     1.53005856099712E-09   4.59017568299135E-08
 18   13     6.06863208758030E-10   1.88127594714989E-08
 19   13     3.50318990495840E-14   1.12102076958669E-12
 20   13     3.80724939734649E-15   1.25639230112434E-13
 21   13     2.11517601252023E-19   7.19159844256877E-18
 22   13     2.05399112510730E-21   7.18896893787554E-20
 23   13     2.04192993263357E-15   7.35094775748084E-14
 24   13     1.85416299298794E-20   6.86040307405537E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.83731512192611E-16   1.63444823413931E-14
 15   14     6.97090315760648E-13   2.02156191570588E-11
 16   14     3.80756799276696E-10   1.14227039783009E-08
 17   14     1.97681387511508E-09   6.12812301285674E-08
 18   14     1.04975897171476E-08   3.35922870948724E-07
 19   14     1.00109040100639E-08   3.30359832332110E-07
 20   14     1.42744431028245E-08   4.85331065496034E-07
 21   14     3.23164231760049E-09   1.13107481116017E-07
 22   14     4.08467277969532E-10   1.47048220069031E-08
 23   14     2.18222010054257E-14   8.07421437200752E-13
 24   14     1.55594019810575E-11   5.91257275280187E-10
 25   14     2.15450237239848E-17   8.40255925235406E-16
 26   14     2.50962555832434E-22   1.00385022332974E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
