    time    temp    dens
   8.49801971849495E-02   8.94772066781567E-01   6.43815966860111E+05
     nin     zin       y       x
  1    0     8.24633830588824E-01   8.24633830588824E-01
  0    1     6.64184869063603E-14   6.64184869063603E-14
  1    1     1.99315894183409E-12   3.98631788366819E-12
  2    1     1.29266338760751E-08   3.87799016282252E-08
  1    2     1.08347295397306E-25   3.25041886191919E-25
  2    2     1.61453871616207E-05   6.45815486464829E-05
  4    2     2.51578258247807E-07   1.50946954948684E-06
  3    3     1.08257850798551E-21   6.49547104791305E-21
  4    3     5.00446668263647E-15   3.50312667784553E-14
  5    3     6.16628951816054E-15   4.93303161452843E-14
  6    3     3.97231556407942E-07   3.57508400767148E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88190123665918E-14   2.59371111299326E-13
  6    4     3.89645399896686E-12   3.89645399896686E-11
  7    4     1.93613044117709E-13   2.12974348529479E-12
  8    4     2.78434327866546E-06   3.34121193439855E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33456133064143E-16   5.86801746370557E-15
  7    5     5.47321932458987E-14   6.56786318950784E-13
  8    5     1.50161912445498E-07   1.95210486179147E-06
  9    5     1.92185638368739E-06   2.69059893716234E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71554154316826E-19   2.05864985180191E-18
  7    6     1.01343483163470E-15   1.31746528112511E-14
  8    6     7.21138601349461E-14   1.00959404188925E-12
  9    6     4.50144129127232E-13   6.75216193690849E-12
 10    6     2.19686005983502E-06   3.51497609573603E-05
 11    6     4.24226121324065E-06   7.21184406250911E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35437271818657E-24   4.69612180546120E-23
  8    7     1.76749216138683E-15   2.65123824208024E-14
  9    7     1.39218165409033E-14   2.22749064654452E-13
 10    7     1.25457451003016E-13   2.13277666705127E-12
 11    7     1.13028106020357E-13   2.03450590836643E-12
 12    7     3.19236177238061E-13   6.06548736752316E-12
 13    7     6.19856219454261E-07   1.23971243890852E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28174330613083E-22   2.05078928980932E-21
  9    8     4.68302076993381E-25   7.96113530888747E-24
 10    8     9.40225180242537E-20   1.69240532443657E-18
 11    8     1.35987306429669E-16   2.58375882216371E-15
 12    8     5.45139368650707E-15   1.09027873730141E-13
 13    8     3.82223053421643E-13   8.02668412185451E-12
 14    8     7.14121636611949E-08   1.57106760054629E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.28066577794321E-24   1.00332649780921E-22
 11    9     6.36345282764924E-24   1.27269056552985E-22
 12    9     1.36916934818586E-20   2.87525563119030E-19
 13    9     2.40044395940936E-16   5.28097671070060E-15
 14    9     1.33660064507782E-17   3.07418148367899E-16
 15    9     3.92069695310581E-17   9.40967268745393E-16
 16    9     1.23609272990612E-11   3.09023182476531E-10
 17    9     1.76120681911457E-10   4.57913772969788E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.11034456544249E-25   2.44275804397347E-24
 13   10     3.36728053004220E-23   7.74474521909706E-22
 14   10     1.13132056939529E-20   2.71516936654870E-19
 15   10     9.23827716527224E-16   2.30956929131806E-14
 16   10     1.28245075038686E-15   3.33437195100584E-14
 17   10     2.83027206556099E-16   7.64173457701466E-15
 18   10     1.75148850659867E-15   4.90416781847629E-14
 19   10     1.25238094705813E-16   3.63190474646857E-15
 20   10     8.35496625059497E-16   2.50648987517849E-14
 21   10     3.69037243226804E-16   1.14401545400309E-14
 22   10     1.10367501513137E-09   3.53176004842037E-08
 23   10     4.27174805944207E-22   1.40967685961588E-20
 24   10     3.36767148695587E-19   1.14500830556500E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.06181503718835E-25   2.76071909668971E-24
 16   11     5.49542990588882E-24   1.48376607458998E-22
 17   11     4.01388046263271E-22   1.12388652953716E-20
 18   11     1.10852751977446E-19   3.21472980734593E-18
 19   11     4.03559624972554E-19   1.21067887491766E-17
 20   11     1.45746833218891E-16   4.51815182978563E-15
 21   11     1.78226550036991E-15   5.70324960118371E-14
 22   11     3.52590342682464E-15   1.16354813085213E-13
 23   11     2.20974893358805E-16   7.51314637419936E-15
 24   11     3.66709554787669E-10   1.28348344175684E-08
 25   11     1.10181055108761E-20   3.96651798391540E-19
 26   11     1.62347765824853E-19   6.00686733551957E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.30185934605170E-24   9.90557803815510E-23
 19   12     4.28680056069403E-24   1.32890817381515E-22
 20   12     1.72155509898660E-22   5.50897631675711E-21
 21   12     3.42317530782201E-18   1.12964785158126E-16
 22   12     7.18706919165910E-10   2.44360352516410E-08
 23   12     1.32011720984047E-17   4.62041023444163E-16
 24   12     1.92769422605928E-11   6.93969921381341E-10
 25   12     6.88032938036513E-17   2.54572187073510E-15
 26   12     1.27050591911473E-11   4.82792249263599E-10
 27   12     1.30985038617909E-17   5.10841650609845E-16
 28   12     7.10130199257968E-11   2.84052079703187E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.56502568349500E-21   1.12861130073780E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.22313587335654E-18   7.33634838207659E-17
 21   13     5.91971136105655E-19   2.01270186275923E-17
 22   13     2.68104221943582E-17   9.38364776802536E-16
 23   13     2.19344550702011E-18   7.89640382527240E-17
 24   13     4.53764916262950E-16   1.67893019017292E-14
 25   13     2.83492431394935E-18   1.07727123930075E-16
