    time    temp    dens
   1.14516138410748E+00   5.61429542220963E-01   2.63096373715012E+02
     nin     zin       y       x
  1    0     2.07028746633599E-06   2.07028746633599E-06
  0    1     4.73033871078569E-12   4.73033871078569E-12
  1    1     2.72829395140139E-12   5.45658790280279E-12
  2    1     2.81724312206107E-09   8.45172936618322E-09
  1    2     2.85207673787453E-20   8.55623021362359E-20
  2    2     2.70127022127405E-04   1.08050808850962E-03
  4    2     9.89352294769060E-08   5.93611376861436E-07
  3    3     6.19014333688622E-13   3.71408600213173E-12
  4    3     4.43038185100809E-10   3.10126729570566E-09
  5    3     1.12552137068273E-12   9.00417096546183E-12
  6    3     1.52546728786605E-06   1.37292055907945E-05
  3    4     3.65073081386241E-21   2.55551156970368E-20
  5    4     8.81348279949009E-08   7.93213451954108E-07
  6    4     7.62481105146973E-07   7.62481105146973E-06
  7    4     3.89095049762466E-15   4.28004554738713E-14
  8    4     1.29391361240151E-09   1.55269633488181E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50990350977257E-18   1.50990350977257E-17
  6    5     6.29840706892088E-10   6.92824777581297E-09
  7    5     1.80989258749487E-09   2.17187110499384E-08
  8    5     2.13189225112536E-09   2.77145992646297E-08
  9    5     1.02070501165198E-13   1.42898701631277E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71827773921961E-08   3.26193328706353E-07
  7    6     8.00948982693163E-09   1.04123367750111E-07
  8    6     7.18563145312968E-09   1.00598840343815E-07
  9    6     1.53547952268403E-10   2.30321928402604E-09
 10    6     7.11848400125762E-06   1.13895744020122E-04
 11    6     8.17560129116372E-12   1.38985221949783E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28579931361831E-20   2.97153910770381E-19
  7    7     1.80175210956057E-13   2.52245295338480E-12
  8    7     2.62328138463930E-07   3.93492207695895E-06
  9    7     4.18358079501555E-08   6.69372927202488E-07
 10    7     3.67184068843793E-08   6.24212917034449E-07
 11    7     2.00444139681230E-08   3.60799451426213E-07
 12    7     3.71479763244618E-09   7.05811550164775E-08
 13    7     1.31396540809309E-06   2.62793081618619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
