    time    temp    dens
   2.34865977573455E+00   2.83654367297318E-01   3.04968242396943E+01
     nin     zin       y       x
  1    0     1.49970793351603E-09   1.49970793351603E-09
  0    1     1.44656161254225E-13   1.44656161254225E-13
  1    1     5.10703799241947E-15   1.02140759848389E-14
  2    1     1.47229008465226E-08   4.41687025395678E-08
  1    2     1.04882934098657E-16   3.14648802295972E-16
  2    2     2.69759231748280E-04   1.07903692699312E-03
  4    2     3.49816603922575E-08   2.09889962353545E-07
  3    3     3.09008186146395E-09   1.85404911687837E-08
  4    3     2.56744552103092E-09   1.79721186472165E-08
  5    3     1.06739213827556E-12   8.53913710620447E-12
  6    3     1.53197868762249E-07   1.37878081886024E-06
  3    4     2.53375618154315E-18   1.77362932708020E-17
  5    4     1.00055064459407E-06   9.00495580134665E-06
  6    4     7.65259714783431E-07   7.65259714783431E-06
  7    4     2.45537857592008E-14   2.70091643351209E-13
  8    4     1.13781298264110E-20   1.36537557916931E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.51147348345822E-14   6.51147348345822E-13
  6    5     2.21718001654165E-08   2.43889801819581E-07
  7    5     2.52149338189904E-13   3.02579205827884E-12
  8    5     2.86678227644648E-15   3.72681695938042E-14
  9    5     4.15888202465231E-23   5.82243483451323E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60896015194410E-07   5.53075218233293E-06
  7    6     1.58577472670105E-08   2.06150714471137E-07
  8    6     1.06271917715591E-08   1.48780684801827E-07
  9    6     4.70316574068764E-11   7.05474861103147E-10
 10    6     2.33503811445553E-06   3.73606098312884E-05
 11    6     8.47308731465797E-12   1.44042484349186E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38551214903848E-20   9.60116579375003E-19
  7    7     1.61831320862477E-11   2.26563849207467E-10
  8    7     4.98609308544927E-06   7.47913962817391E-05
  9    7     9.21458172923482E-08   1.47433307667757E-06
 10    7     3.03745601032424E-08   5.16367521755121E-07
 11    7     5.24642938845225E-09   9.44357289921404E-08
 12    7     3.14464671504943E-10   5.97482875859391E-09
 13    7     3.03089768576497E-09   6.06179537152994E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.86898536900588E-24   5.80347805350882E-23
  8    8     1.55116369833452E-08   2.48186191733522E-07
  9    8     1.06095696835705E-09   1.80362684620699E-08
 10    8     1.41420603091662E-08   2.54557085564992E-07
 11    8     5.55490362847015E-07   1.05543168940933E-05
 12    8     9.99426567496076E-07   1.99885313499215E-05
 13    8     1.85030586921258E-07   3.88564232534642E-06
 14    8     5.89003255492310E-06   1.29580716208308E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59162377999462E-24   1.29057604259909E-22
  9    9     7.08494539396183E-22   1.27529017091313E-20
 10    9     1.33311684995327E-08   2.53292201491121E-07
 11    9     5.03491722161736E-08   1.00698344432347E-06
 12    9     5.27988972664323E-08   1.10877684259508E-06
 13    9     2.48974944485238E-06   5.47744877867524E-05
 14    9     1.55716033879103E-09   3.58146877921937E-08
 15    9     3.51915526191884E-10   8.44597262860522E-09
 16    9     2.08488369998921E-12   5.21220924997302E-11
 17    9     5.58821163851975E-19   1.45293502601514E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67707105511425E-09   3.35414211022850E-08
 11   10     5.93379121026785E-09   1.24609615415625E-07
 12   10     2.82770870383371E-07   6.22095914843416E-06
 13   10     1.69401212729226E-09   3.89622789277220E-08
 14   10     2.08495485875286E-08   5.00389166100688E-07
 15   10     1.86467054593336E-08   4.66167636483340E-07
 16   10     6.10929710212014E-11   1.58841724655124E-09
 17   10     3.13813446518377E-17   8.47296305599617E-16
 18   10     2.13363440759743E-22   5.97417634127279E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
