    time    temp    dens
   2.77554622731327E+00   2.40622253978272E-01   1.84786207227956E+01
     nin     zin       y       x
  1    0     8.01306059399289E-10   8.01306059399289E-10
  0    1     2.34533164683571E-13   2.34533164683571E-13
  1    1     3.48277867087962E-15   6.96555734175925E-15
  2    1     1.74375502829861E-08   5.23126508489582E-08
  1    2     2.95286418267145E-16   8.85859254801436E-16
  2    2     2.69769193933328E-04   1.07907677573331E-03
  4    2     2.42103629376959E-08   1.45262177626175E-07
  3    3     5.78181984684072E-09   3.46909190810443E-08
  4    3     2.66757636658192E-09   1.86730345660735E-08
  5    3     9.01434903956260E-13   7.21147923165008E-12
  6    3     6.80680217044478E-08   6.12612195340031E-07
  3    4     2.69846912880603E-18   1.88892839016422E-17
  5    4     1.08489881386600E-06   9.76408932479402E-06
  6    4     7.65275930527601E-07   7.65275930527601E-06
  7    4     2.93505146211458E-13   3.22855660832604E-12
  8    4     4.43359473751999E-20   5.32031368502398E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02856156449363E-14   4.02856156449363E-13
  6    5     2.26738122290096E-08   2.49411934519105E-07
  7    5     8.49494940968987E-14   1.01939392916278E-12
  8    5     1.57291184358714E-16   2.04478539666329E-15
  9    5     6.05752610497951E-25   8.48053654697131E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61276282300813E-07   5.53531538760975E-06
  7    6     1.58671459992347E-08   2.06272897990052E-07
  8    6     1.08702110213878E-08   1.52182954299429E-07
  9    6     4.17979122184734E-11   6.26968683277100E-10
 10    6     1.57378481637100E-06   2.51805570619361E-05
 11    6     2.77184153592188E-12   4.71213061106720E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20931834201565E-20   8.07211384462034E-19
  7    7     1.61440437363335E-11   2.26016612308669E-10
  8    7     5.73969813115518E-06   8.60954719673278E-05
  9    7     9.58851958800699E-08   1.53416313408112E-06
 10    7     2.83007813415107E-08   4.81113282805682E-07
 11    7     3.26276644109685E-09   5.87297959397433E-08
 12    7     1.31360336215866E-10   2.49584638810146E-09
 13    7     3.60364136478407E-10   7.20728272956813E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97198246395469E-24   4.45797369593204E-23
  8    8     2.14024940120416E-08   3.42439904192666E-07
  9    8     1.30190148549397E-09   2.21323252533974E-08
 10    8     1.58212556998329E-08   2.84782602596992E-07
 11    8     5.50446692664227E-07   1.04584871606203E-05
 12    8     9.79472306597034E-07   1.95894461319407E-05
 13    8     1.69710998530002E-07   3.56393096913004E-06
 14    8     5.16510568028240E-06   1.13632324966213E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.73292940125913E-24   1.48459799821405E-22
  9    9     1.14423800818783E-22   2.05962841473809E-21
 10    9     1.93226467145330E-08   3.67130287576128E-07
 11    9     7.02732954517998E-08   1.40546590903600E-06
 12    9     6.41809568953453E-08   1.34780009480225E-06
 13    9     3.02079472888079E-06   6.64574840353773E-05
 14    9     1.36535507308522E-09   3.14031666809601E-08
 15    9     1.65747473586872E-10   3.97793936608492E-09
 16    9     5.89762669171286E-14   1.47440667292822E-12
 17    9     5.18372842093721E-21   1.34776938944367E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29180798001430E-09   6.58361596002860E-08
 11   10     1.00979649507872E-08   2.12057263966531E-07
 12   10     4.76635114732954E-07   1.04859725241250E-05
 13   10     1.91790253287978E-09   4.41117582562348E-08
 14   10     2.09944148876814E-08   5.03865957304354E-07
 15   10     1.14349252794251E-08   2.85873131985628E-07
 16   10     1.39247548997634E-11   3.62043627393847E-10
 17   10     1.84694062576572E-18   4.98673968956744E-17
 18   10     4.08394770937564E-24   1.14350535862518E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.12343392052523E-21   1.12715546251555E-19
 12   11     3.83177297970361E-11   8.81307785331830E-10
 13   11     1.01213308298670E-10   2.42911939916809E-09
 14   11     5.17335619531166E-08   1.29333904882791E-06
 15   11     2.69446127781307E-09   7.00559932231397E-08
 16   11     9.59570095551172E-11   2.59083925798816E-09
 17   11     8.66029616782948E-16   2.42488292699225E-14
 18   11     1.17757881903430E-19   3.41497857519948E-18
 19   11     2.07320089244120E-20   6.21960267732359E-19
 20   11     4.49312188733324E-25   1.39286778507331E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.36325207236852E-16   2.24718049736844E-14
 13   12     5.62574986956781E-10   1.40643746739195E-08
 14   12     3.49383492514139E-09   9.08397080536762E-08
 15   12     2.19288957625059E-09   5.92080185587658E-08
 16   12     1.37743092127936E-09   3.85680657958222E-08
 17   12     3.59508058826261E-10   1.04257337059616E-08
 18   12     8.99148102896889E-11   2.69744430869067E-09
 19   12     1.28255283328867E-11   3.97591378319489E-10
 20   12     3.87983335211448E-14   1.24154667267663E-12
 21   12     8.64356688076832E-15   2.85237707065355E-13
 22   12     5.59975214742117E-20   1.90391573012320E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.14383263823511E-23   2.11739648594113E-21
 14   13     2.83104965556141E-12   7.64383407001581E-11
 15   13     1.15552147540111E-13   3.23546013112312E-12
 16   13     4.41057130836771E-10   1.27906567942664E-08
 17   13     1.53897584994587E-09   4.61692754983761E-08
 18   13     6.51350730178043E-10   2.01918726355193E-08
 19   13     4.98745669955732E-14   1.59598614385834E-12
 20   13     6.42422770973926E-15   2.11999514421396E-13
 21   13     4.44688967711213E-19   1.51194249021812E-17
 22   13     6.75279580028248E-21   2.36347853009887E-19
 23   13     3.43753776447763E-15   1.23751359521195E-13
 24   13     3.62516168897477E-20   1.34130982492066E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.41374904835220E-16   1.51584973353861E-14
 15   14     6.42409125691914E-13   1.86298646450655E-11
 16   14     3.60284646738979E-10   1.08085394021694E-08
 17   14     1.93017732680168E-09   5.98354971308519E-08
 18   14     1.04973239596740E-08   3.35914366709568E-07
 19   14     1.00912069305738E-08   3.33009828708936E-07
 20   14     1.45262883342526E-08   4.93893803364589E-07
 21   14     3.43872966658669E-09   1.20355538330534E-07
 22   14     4.54664932525064E-10   1.63679375709023E-08
 23   14     3.42029385731727E-14   1.26550872720739E-12
 24   14     2.06810872505283E-11   7.85881315520076E-10
 25   14     3.40143425221582E-17   1.32655935836417E-15
 26   14     4.73952849587073E-22   1.89581139834829E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.21197681354317E-13   3.75712812198383E-12
 17   15     1.23594428800113E-15   3.95502172160361E-14
 18   15     1.77102911958925E-09   5.84439609464452E-08
 19   15     5.95969103612734E-09   2.02629495228330E-07
 20   15     1.15561588543783E-08   4.04465559903242E-07
 21   15     3.59870347939824E-09   1.29553325258336E-07
 22   15     7.89174514287851E-09   2.91994570286505E-07
 23   15     1.82148085188387E-09   6.92162723715870E-08
 24   15     1.19252444954813E-10   4.65084535323770E-09
 25   15     4.35584145855669E-13   1.74233658342268E-11
 26   15     1.61471399038069E-13   6.62032736056083E-12
 27   15     2.99923348002532E-18   1.25967806161063E-16
 28   15     7.67575909222952E-21   3.30057640965870E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
