    time    temp    dens
   4.23847013300410E-02   3.12650699132257E-01   5.18904652992887E+06
     nin     zin       y       x
  1    0     8.60274233026001E-01   8.60274233026001E-01
  0    1     6.78743560649792E-15   6.78743560649792E-15
  1    1     5.06128860482478E-13   1.01225772096496E-12
  2    1     8.87944609552078E-09   2.66383382865623E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.05285850956283E-06   1.62114340382513E-05
  4    2     2.61059238533369E-07   1.56635543120021E-06
  3    3     2.87501709017769E-22   1.72501025410661E-21
  4    3     6.75952444501571E-17   4.73166711151100E-16
  5    3     1.33274149720716E-16   1.06619319776573E-15
  6    3     2.31757319172404E-08   2.08581587255163E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29776961647573E-14   2.06799265482815E-13
  6    4     8.05768241053001E-14   8.05768241053001E-13
  7    4     9.68914719070214E-14   1.06580619097723E-12
  8    4     4.23884261410998E-06   5.08661113693198E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58055817627254E-17   5.03861399389979E-16
  7    5     1.40818600358194E-14   1.68982320429832E-13
  8    5     1.96914933453564E-12   2.55989413489633E-11
  9    5     1.86493470825553E-06   2.61090859155774E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20542941347191E-22   1.44651529616630E-21
  7    6     6.32914811507479E-21   8.22789254959723E-20
  8    6     2.00417618939831E-14   2.80584666515763E-13
  9    6     1.40501446814542E-13   2.10752170221813E-12
 10    6     2.02918279308686E-13   3.24669246893897E-12
 11    6     1.96515177153252E-06   3.34075801160528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.66949066369412E-23   1.00042359955412E-21
  9    7     1.45015235982410E-15   2.32024377571855E-14
 10    7     1.73761801613782E-14   2.95395062743429E-13
 11    7     1.56546832043981E-14   2.81784297679167E-13
 12    7     3.28340199167711E-15   6.23846378418651E-14
 13    7     8.65482269236936E-08   1.73096453847387E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26749445641639E-25   2.02799113026622E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.25645662076625E-24   5.86162191737925E-23
 11    8     1.35020183245652E-18   2.56538348166739E-17
 12    8     2.59038581196523E-16   5.18077162393047E-15
 13    8     1.81624641840652E-14   3.81411747865369E-13
 14    8     4.25354355707507E-09   9.35779582556515E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.86405571529953E-23   3.91451700212902E-22
 13    9     4.78997036828191E-18   1.05379348102202E-16
 14    9     2.66712013942611E-19   6.13437632068005E-18
 15    9     7.82355618318084E-19   1.87765348396340E-17
 16    9     8.55527586660665E-19   2.13881896665166E-17
 17    9     6.82154740803970E-12   1.77360232609032E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.91910882999316E-20   1.22977720749829E-18
 16   10     6.01096896023883E-19   1.56285192966210E-17
 17   10     2.94136934561035E-20   7.94169723314796E-19
 18   10     2.36155139641571E-19   6.61234390996399E-18
 19   10     1.44531658126692E-20   4.19141808567408E-19
 20   10     1.27474016845213E-19   3.82422050535639E-18
 21   10     3.79932578042660E-20   1.17779099193225E-18
 22   10     1.47729985703369E-12   4.72735954250782E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.48220216177321E-23   5.03948735002890E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.15552903340082E-23   1.24665871002025E-21
 20   11     1.58470764215727E-20   4.91259369068754E-19
 21   11     1.39436871360433E-19   4.46197988353384E-18
 22   11     3.92686009922227E-19   1.29586383274335E-17
 23   11     1.65972433327802E-20   5.64306273314527E-19
 24   11     4.87056749789575E-13   1.70469862426351E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.08738511846048E-22   1.34883708909196E-20
 22   12     8.93753864498536E-13   3.03876313929502E-11
 23   12     2.55544610924090E-21   8.94406138234314E-20
 24   12     1.49591533855077E-13   5.38529521878277E-12
 25   12     8.82611615143437E-23   3.26566297603072E-21
 26   12     4.06007692881318E-16   1.54282923294901E-14
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.46069945446847E-19   2.18427978178739E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.79043383371163E-20   2.54779088683312E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.27322892505555E-22   7.50165545268332E-21
 21   13     5.77519488323974E-23   1.96356626030151E-21
 22   13     3.38034611642151E-21   1.18312114074753E-19
 23   13     3.61971345455380E-22   1.30309684363937E-20
 24   13     7.97377210981945E-20   2.95029568063320E-18
 25   13     4.49929376935588E-22   1.70973163235523E-20
 26   13     1.49883882629687E-15   5.84547142255778E-14
 27   13     4.05053742115680E-22   1.62021496846272E-20
 28   13     1.58321815904509E-13   6.49119445208489E-12
 29   13     1.00852361792962E-20   4.23579919530439E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.68986063637793E-20   7.60437286370066E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
