    time    temp    dens
   1.97448261322084E-02   1.95563233218430E-01   5.13280783439673E+07
     nin     zin       y       x
  1    0     8.70606812704831E-01   8.70606812704831E-01
  0    1     6.30897928923772E-16   6.30897928923772E-16
  1    1     6.58750370936004E-14   1.31750074187201E-13
  2    1     4.18598625697245E-09   1.25579587709173E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08607497093883E-07   2.83442998837553E-06
  4    2     2.66223794960915E-07   1.59734276976549E-06
  3    3     3.05495734789667E-23   1.83297440873800E-22
  4    3     1.23324024748450E-18   8.63268173239147E-18
  5    3     2.43616589125089E-18   1.94893271300071E-17
  6    3     2.73682790403906E-09   2.46314511363515E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.47330941707166E-15   3.12597847536449E-14
  6    4     1.04103687770816E-14   1.04103687770816E-13
  7    4     1.25181735568760E-14   1.37699909125636E-13
  8    4     3.17527528070664E-06   3.81033033684797E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61206955452426E-18   2.87327650997669E-17
  7    5     1.23019555082811E-15   1.47623466099373E-14
  8    5     2.36645986299627E-13   3.07639782189515E-12
  9    5     7.87602077008446E-07   1.10264290781182E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28763607182395E-25   7.54516328618874E-24
  7    6     1.57211841028763E-22   2.04375393337392E-21
  8    6     1.32515936983035E-15   1.85522311776249E-14
  9    6     9.47800110869538E-15   1.42170016630431E-13
 10    6     1.36545165160603E-14   2.18472264256966E-13
 11    6     3.14779390122822E-07   5.35124963208798E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.04833053739739E-25   1.05724958060961E-23
