    time    temp    dens
   3.82506873207007E+02   1.00000000000000E-02   7.05987833149691E-06
     nin     zin       y       x
  1    0     4.37422720433733E-10   4.37422720433733E-10
  0    1     1.85051553367251E-10   1.85051553367251E-10
  1    1     3.61643086532380E-16   7.23286173064760E-16
  2    1     2.61218679381238E-08   7.83656038143714E-08
  1    2     1.77971638722399E-14   5.33914916167197E-14
  2    2     2.75231554164749E-04   1.10092621665900E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34561092425507E-08   8.07366554553043E-08
  4    3     2.76970137754808E-09   1.93879096428366E-08
  5    3     6.79117923688159E-20   5.43294338950528E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16616559973373E-21   4.31631591981361E-20
  5    4     1.15281687974674E-06   1.03753519177207E-05
  6    4     7.65287321246969E-07   7.65287321246969E-06
  7    4     2.46880387469775E-17   2.71568426216753E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62271155838636E-15   1.62271155838636E-14
  6    5     2.28609245833592E-08   2.51470170416951E-07
  7    5     1.50021799559971E-21   1.80026159471965E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851852950E-07   5.53558622223540E-06
  7    6     1.58735806182282E-08   2.06356548036966E-07
  8    6     1.12689940589806E-08   1.57765916825729E-07
  9    6     2.39491484034114E-21   3.59237226051171E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51450723927916E-20   3.26885941106291E-19
  7    7     1.60968121947915E-11   2.25355370727081E-10
  8    7     7.29775768770546E-06   1.09466365315582E-04
  9    7     7.35673000645564E-18   1.17707680103290E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21070906218634E-25   1.81606359327950E-24
  8    8     1.59969191758006E-07   2.55950706812810E-06
  9    8     2.91757534300548E-09   4.95987808310931E-08
 10    8     1.85123843143417E-08   3.33222917658150E-07
 11    8     3.68733143373835E-11   7.00592972410286E-10
 12    8     6.52387995040714E-15   1.30477599008143E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
