    time    temp    dens
   1.19294954551391E+00   5.41837171720059E-01   2.32728043451993E+02
     nin     zin       y       x
  1    0     3.90275992860508E-07   3.90275992860508E-07
  0    1     9.13850846758625E-13   9.13850846758625E-13
  1    1     4.32747510982366E-13   8.65495021964733E-13
  2    1     3.84096948626614E-09   1.15229084587984E-08
  1    2     3.01601226403773E-20   9.04803679211318E-20
  2    2     2.70068428631195E-04   1.08027371452478E-03
  4    2     9.49282381457855E-08   5.69569428874713E-07
  3    3     3.66051258676766E-12   2.19630755206060E-11
  4    3     8.26726323966076E-10   5.78708426776253E-09
  5    3     5.35528255161563E-13   4.28422604129250E-12
  6    3     1.39147488793664E-06   1.25232739914297E-05
  3    4     1.58841272984159E-20   1.11188891088911E-19
  5    4     1.55608770731721E-07   1.40047893658549E-06
  6    4     7.64037651457633E-07   7.64037651457633E-06
  7    4     9.99714507976239E-16   1.09968595877386E-14
  8    4     2.80809243799848E-10   3.36971092559817E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80873343392639E-17   3.80873343392639E-16
  6    5     2.20325487453144E-09   2.42358036198459E-08
  7    5     1.00888265500908E-09   1.21065918601090E-08
  8    5     3.67469214470170E-10   4.77709978811221E-09
  9    5     5.98812478687663E-15   8.38337470162727E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.95246093874418E-08   1.07429531264930E-06
  7    6     1.17753327515037E-08   1.53079325769548E-07
  8    6     8.21395366438347E-09   1.14995351301369E-07
  9    6     6.18008314657860E-11   9.27012471986790E-10
 10    6     6.80980412361803E-06   1.08956865977888E-04
 11    6     2.38291645644722E-12   4.05095797596028E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14194976156009E-20   7.98453469002812E-19
  7    7     1.59561335760845E-12   2.23385870065183E-11
  8    7     5.62553152261121E-07   8.43829728391681E-06
  9    7     4.98074153228382E-08   7.96918645165411E-07
 10    7     3.66512572038318E-08   6.23071372465141E-07
 11    7     1.90270952525032E-08   3.42487714545057E-07
 12    7     3.37298418432902E-09   6.40866995022513E-08
 13    7     1.03029057815024E-06   2.06058115630048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.77050003764060E-25   7.15575005646091E-24
  8    8     7.33047684072572E-10   1.17287629451611E-08
  9    8     1.80562493254303E-11   3.06956238532315E-10
 10    8     1.75242867574156E-09   3.15437161633481E-08
 11    8     1.62658162081189E-07   3.09050507954259E-06
 12    8     4.34748418916431E-07   8.69496837832863E-06
 13    8     2.31915314699171E-07   4.87022160868258E-06
 14    8     8.40703602014369E-06   1.84954792443161E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.25233170771164E-25   1.23289639031098E-23
  9    9     4.84345861066394E-22   8.71822549919510E-21
 10    9     6.22359521979584E-11   1.18248309176121E-09
 11    9     4.57335293337332E-10   9.14670586674664E-09
 12    9     5.31997952972181E-09   1.11719570124158E-07
 13    9     2.54309629691637E-07   5.59481185321601E-06
 14    9     2.00596537405765E-09   4.61372036033259E-08
 15    9     2.71058322216368E-09   6.50539973319283E-08
 16    9     3.90150300534822E-08   9.75375751337054E-07
 17    9     1.32620009102228E-12   3.44812023665792E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.39888199109861E-13   1.27977639821972E-11
 11   10     1.79065879284695E-11   3.76038346497859E-10
 12   10     1.82389779283124E-09   4.01257514422872E-08
 13   10     3.14373904964021E-10   7.23059981417248E-09
 14   10     9.85085917892649E-09   2.36420620294236E-07
 15   10     3.56186690313952E-08   8.90466725784880E-07
 16   10     3.32561376682975E-09   8.64659579375734E-08
 17   10     7.42024528128394E-11   2.00346622594666E-09
 18   10     8.38273919950473E-11   2.34716697586133E-09
 19   10     2.36111555783526E-12   6.84723511772227E-11
 20   10     2.69708565815615E-13   8.09125697446844E-12
 21   10     2.64866999935036E-16   8.21087699798611E-15
 22   10     9.89715745726573E-17   3.16709038632503E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.89057848688907E-23   4.15927267115596E-22
 12   11     1.04209849090932E-13   2.39682652909144E-12
 13   11     6.66897548559625E-13   1.60055411654310E-11
 14   11     1.23608323357665E-09   3.09020808394161E-08
 15   11     8.06517355196094E-10   2.09694512350984E-08
 16   11     1.36871194560878E-09   3.69552225314369E-08
 17   11     2.78115837217237E-10   7.78724344208263E-09
 18   11     4.74588140148774E-10   1.37630560643145E-08
 19   11     8.02137652341080E-11   2.40641295702324E-09
 20   11     8.50617313823850E-11   2.63691367285394E-09
 21   11     2.07240254802224E-10   6.63168815367117E-09
 22   11     1.02156969848707E-15   3.37118000500733E-14
 23   11     3.52978343239642E-19   1.20012636701478E-17
 24   11     3.71687575872371E-22   1.30090651555330E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.56370743094212E-20   2.29528978342611E-18
 13   12     1.01591682898153E-13   2.53979207245383E-12
 14   12     1.59887524258674E-11   4.15707563072551E-10
 15   12     6.31541997032594E-11   1.70516339198800E-09
 16   12     6.12573344155542E-10   1.71520536363552E-08
 17   12     4.75613590524264E-10   1.37927941252037E-08
 18   12     1.96233942522678E-09   5.88701827568034E-08
 19   12     1.52247369185922E-09   4.71966844476358E-08
 20   12     8.66731751061095E-09   2.77354160339550E-07
 21   12     1.32680437111860E-09   4.37845442469139E-08
 22   12     2.31272375308472E-09   7.86326076048804E-08
