    time    temp    dens
   1.22136488063267E+00   5.30524680396169E-01   2.16859605012238E+02
     nin     zin       y       x
  1    0     2.12133904986341E-07   2.12133904986341E-07
  0    1     5.77302349191872E-13   5.77302349191872E-13
  1    1     2.81247514464025E-13   5.62495028928051E-13
  2    1     4.05705339013313E-09   1.21711601703994E-08
  1    2     5.98668766177068E-20   1.79600629853121E-19
  2    2     2.70031135701323E-04   1.08012454280529E-03
  4    2     9.26232477857920E-08   5.55739486714752E-07
  3    3     7.17997053299065E-12   4.30798231979439E-11
  4    3     1.01775766421133E-09   7.12430364947933E-09
  5    3     4.32197151034359E-13   3.45757720827488E-12
  6    3     1.31755275692359E-06   1.18579748123123E-05
  3    4     3.43680508292773E-20   2.40576355804941E-19
  5    4     1.88270591734093E-07   1.69443532560684E-06
  6    4     7.64322151120902E-07   7.64322151120902E-06
  7    4     6.58245785922030E-16   7.24070364514233E-15
  8    4     1.13613157602084E-10   1.36335789122501E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23141534880371E-16   1.23141534880371E-15
  6    5     3.35560444993179E-09   3.69116489492497E-08
  7    5     6.30362680278695E-10   7.56435216334435E-09
  8    5     1.40509057440670E-10   1.82661774672871E-09
  9    5     1.73431461036415E-15   2.42804045450981E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28923466160124E-07   1.54708159392148E-06
  7    6     1.28428945816256E-08   1.66957629561132E-07
  8    6     8.49179671215656E-09   1.18885153970192E-07
  9    6     5.24023595074807E-11   7.86035392612211E-10
 10    6     6.63266087914887E-06   1.06122574066382E-04
 11    6     1.69746032469088E-12   2.88568255197450E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.94175985839377E-20   1.16242878159119E-18
  7    7     3.06961496960427E-12   4.29746095744597E-11
  8    7     7.36403147046312E-07   1.10460472056947E-05
  9    7     5.29083254046921E-08   8.46533206475074E-07
 10    7     3.65216356477134E-08   6.20867806011127E-07
 11    7     1.84368261067853E-08   3.31862869922135E-07
 12    7     3.18233965538066E-09   6.04644534522325E-08
 13    7     8.91639385007680E-07   1.78327877001536E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.78629752320049E-25   1.46794462848007E-23
  8    8     1.03000561860071E-09   1.64800898976113E-08
  9    8     3.14117967500287E-11   5.34000544750488E-10
 10    8     2.30457741350099E-09   4.14823934430179E-08
