    time    temp    dens
   7.21978833547826E-02   7.89222358645987E-01   1.04988456343193E+06
     nin     zin       y       x
  1    0     8.33984409809966E-01   8.33984409809966E-01
  0    1     3.99817612894162E-14   3.99817612894162E-14
  1    1     1.34660010962061E-12   2.69320021924121E-12
  2    1     1.08826156877061E-08   3.26478470631183E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17112647142733E-05   4.68450588570931E-05
  4    2     2.54410965953121E-07   1.52646579571873E-06
  3    3     7.26324865328212E-22   4.35794919196927E-21
  4    3     2.42041938877144E-15   1.69429357214001E-14
  5    3     3.20617996933358E-15   2.56494397546686E-14
  6    3     2.36183016542707E-07   2.12564714888437E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91380321614807E-14   2.62242289453326E-13
  6    4     9.03610218489527E-13   9.03610218489527E-12
  7    4     1.83867570639061E-13   2.02254327702967E-12
  8    4     3.48978710493621E-06   4.18774452592345E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.66580611931746E-16   4.03238673124921E-15
  7    5     4.17174665006127E-14   5.00609598007353E-13
  8    5     1.61673228356382E-08   2.10175196863297E-07
  9    5     2.21331002937953E-06   3.09863404113134E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.38585446678689E-20   1.00630253601443E-18
  7    6     7.46715765176417E-17   9.70730494729342E-16
  8    6     5.27775737215776E-14   7.38886032102086E-13
  9    6     3.39021498755545E-13   5.08532248133318E-12
 10    6     3.48796393936608E-07   5.58074230298573E-06
 11    6     4.80154739279441E-06   8.16263056775051E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.03038856003536E-25   8.44254398404951E-24
  8    7     1.92711038174341E-16   2.89066557261511E-15
  9    7     8.01705025649790E-15   1.28272804103966E-13
 10    7     8.73746151192779E-14   1.48536845702772E-12
 11    7     7.87182186798174E-14   1.41692793623671E-12
 12    7     2.06806756867641E-14   3.92932838048517E-13
 13    7     4.26824840208812E-07   8.53649680417624E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39013930492916E-24   5.42422288788666E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.58875391417956E-20   2.85975704552321E-19
 11    8     5.37409461637272E-17   1.02107797711082E-15
 12    8     2.58036557646619E-15   5.16073115293237E-14
 13    8     1.80921943239290E-13   3.79936080802510E-12
 14    8     3.95107423645694E-08   8.69236332020527E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49668195275417E-25   8.54369571023291E-24
 11    9     5.57221819128311E-25   1.11444363825662E-23
 12    9     1.67129991798390E-21   3.50972982776618E-20
 13    9     9.05932814610828E-17   1.99305219214382E-15
 14    9     5.04435821450969E-18   1.16020238933723E-16
 15    9     1.47967909921061E-17   3.55122983810546E-16
 16    9     5.18038099193048E-13   1.29509524798262E-11
 17    9     9.07105887136817E-11   2.35847530655572E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.29918944067536E-24   5.28813571355333E-23
 14   10     3.60239967502937E-22   8.64575922007049E-21
 15   10     8.12470252915118E-17   2.03117563228779E-15
 16   10     1.23586341873171E-16   3.21324488870245E-15
 17   10     2.27933549008728E-17   6.15420582323566E-16
 18   10     1.45788711420274E-16   4.08208391976768E-15
 19   10     1.02442952645423E-17   2.97084562671726E-16
 20   10     7.02950741306706E-17   2.10885222392012E-15
 21   10     2.97804659173490E-17   9.23194443437818E-16
 22   10     1.16753424164753E-10   3.73610957327210E-09
 23   10     5.88944473818987E-24   1.94351676360266E-22
 24   10     1.08317456367401E-19   3.68279351649162E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.72200027366849E-25   7.34940073890492E-24
 17   11     2.08821250997757E-24   5.84699502793719E-23
 18   11     6.10593924930764E-21   1.77072238229922E-19
 19   11     2.45098856573965E-20   7.35296569721895E-19
 20   11     8.94226131749946E-18   2.77210100842483E-16
 21   11     8.45036444904691E-17   2.70411662369501E-15
 22   11     2.17417374227138E-16   7.17477334949556E-15
 23   11     8.27529479757132E-18   2.81360023117425E-16
 24   11     3.34503939697579E-11   1.17076378894153E-09
 25   11     2.88769559823579E-22   1.03957041536488E-20
 26   11     5.19235795124567E-20   1.92117244196090E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.38544483477132E-25   4.29487898779108E-24
 20   12     5.88627187656698E-24   1.88360700050143E-22
 21   12     1.83643541710020E-19   6.06023687643066E-18
 22   12     5.38728669589007E-11   1.83167747660262E-09
 23   12     9.08357540954393E-19   3.17925139334037E-17
 24   12     1.49839650765940E-12   5.39422742757383E-11
 25   12     5.07189204122626E-18   1.87660005525372E-16
 26   12     1.24574097223327E-12   4.73381569448641E-11
 27   12     9.52536643704433E-19   3.71489291044729E-17
 28   12     7.29759788672603E-12   2.91903915469041E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.53254600461919E-21   2.87432024203244E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.66705336325291E-20   3.19012760987346E-18
 21   13     2.53702138978752E-20   8.62587272527756E-19
 22   13     1.16608819224242E-18   4.08130867284849E-17
 23   13     9.56420529208146E-20   3.44311390514933E-18
 24   13     2.03518951704020E-17   7.53020121304874E-16
 25   13     1.23461213431920E-19   4.69152611041295E-18
 26   13     2.19660918766769E-14   8.56677583190399E-13
 27   13     1.34305308407643E-19   5.37221233630573E-18
 28   13     7.22348032067491E-12   2.96162693147671E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.24866992329487E-22   5.61901465482690E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.71204931935370E-24   3.59345824816087E-22
 24   14     2.44418425071381E-21   9.28790015271247E-20
 25   14     1.64651358414497E-20   6.42140297816539E-19
 26   14     1.91579840241612E-19   7.66319360966448E-18
 27   14     1.15058328951334E-19   4.71739148700469E-18
 28   14     7.24922802406180E-12   3.04467577010596E-10
 29   14     1.45236048356210E-24   6.24515007931704E-23
 30   14     2.13811145244085E-19   9.40769039073976E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.66600551476578E-16   1.22636253679226E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.05835763077890E-20   2.07392662861935E-18
 27   15     1.19220379878012E-20   5.00725595487652E-19
 28   15     1.90414006985821E-12   8.18780230039032E-11
 29   15     2.93182879276433E-20   1.29000466881631E-18
 30   15     2.79770313945015E-17   1.25896641275257E-15
 31   15     4.39525092005037E-20   2.02181542322317E-18
 32   15     8.76128331188241E-13   4.11780315658473E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.53165364383856E-24   3.08797799397381E-22
 26   16     4.85747727876649E-21   2.04014045708193E-19
 27   16     7.66707699749216E-21   3.29684310892163E-19
 28   16     7.61484497897738E-20   3.35053179075005E-18
 29   16     1.82533438178437E-20   8.21400471802964E-19
 30   16     2.26079059221028E-18   1.03996367241673E-16
 31   16     3.18623754361722E-20   1.49753164550010E-18
 32   16     7.05157736211140E-15   3.38475713381347E-13
 33   16     2.21452571132205E-19   1.08511759854781E-17
 34   16     2.63138711072777E-13   1.31569355536389E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     7.04577092324708E-25   3.24105462469366E-23
 30   17     5.75768834086755E-22   2.70611352020775E-20
 31   17     1.47323627308096E-22   7.07153411078862E-21
 32   17     1.76811247649774E-19   8.66375113483890E-18
 33   17     6.89979727905497E-21   3.44989863952748E-19
 34   17     1.26684835793849E-13   6.46092662548628E-12
 35   17     9.78336844375095E-19   5.08735159075049E-17
 36   17     1.15297519626390E-14   6.11076854019867E-13
 37   17     1.20672908208192E-21   6.51633704324237E-20
 38   17     7.65411093796368E-20   4.20976101588002E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     8.10366737223599E-25   4.78116374961923E-23
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.39676169514631E-22   6.84413230621691E-21
 32   18     4.11473004649045E-20   2.05736502324523E-18
 33   18     9.68016496129498E-22   4.93688413026044E-20
 34   18     2.14480087974014E-18   1.11529645746487E-16
 35   18     1.45456061026488E-20   7.70917123440385E-19
 36   18     3.12229511746823E-19   1.68603936343284E-17
 37   18     2.33047279093064E-20   1.28176003501185E-18
 38   18     7.10276290908959E-14   3.97754722909017E-12
 39   18     5.64278202328230E-24   3.21638575327091E-22
