    time    temp    dens
   7.29774799381529E+01   1.00000000000000E-02   1.01659591428969E-03
     nin     zin       y       x
  1    0     3.72163513800949E-10   3.72163513800949E-10
  0    1     2.22730697748698E-11   2.22730697748698E-11
  1    1     3.27908996994525E-16   6.55817993989050E-16
  2    1     2.60903155771594E-08   7.82709467314783E-08
  1    2     3.45349873389986E-15   1.03604962016996E-14
  2    2     2.70207432983515E-04   1.08082973193406E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34876778736389E-08   8.09260672418333E-08
  4    3     2.76969654497394E-09   1.93878758148176E-08
  5    3     8.57364706890990E-18   6.85891765512792E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.58847949219813E-21   4.61193564453869E-20
  5    4     1.15281689659908E-06   1.03753520693917E-05
  6    4     7.65287309538406E-07   7.65287309538406E-06
  7    4     1.01475554993597E-13   1.11623110492957E-12
  8    4     4.25011866237294E-25   5.10014239484753E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63189977137582E-15   1.63189977137582E-14
  6    5     2.28608215583227E-08   2.51469037141550E-07
  7    5     1.83918106103162E-19   2.20701727323795E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853696457E-07   5.53558624435749E-06
  7    6     1.58735769619034E-08   2.06356500504744E-07
  8    6     1.12689925000971E-08   1.57765895001359E-07
  9    6     5.48456834212629E-19   8.22685251318944E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60232591729311E-20   4.68302369248105E-19
  7    7     1.60968995007938E-11   2.25356593011114E-10
  8    7     7.29775769099797E-06   1.09466365364970E-04
  9    7     1.33975203653569E-10   2.14360325845711E-09
 10    7     3.07339954849142E-13   5.22477923243541E-12
 11    7     3.70266667608281E-25   6.66480001694905E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.98418063442142E-25   1.04762709516321E-23
  8    8     1.59834923112080E-07   2.55735876979328E-06
  9    8     2.91756118555481E-09   4.95985401544317E-08
 10    8     1.85123842517485E-08   3.33222916531474E-07
 11    8     9.07189911174603E-08   1.72366083123175E-06
 12    8     2.72835843182895E-08   5.45671686365790E-07
 13    8     1.59729841309554E-13   3.35432666750064E-12
 14    8     4.63930222105883E-15   1.02064648863294E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23666713579688E-24   2.10233413085469E-23
  9    9     1.83941942967143E-24   3.31095497340857E-23
 10    9     4.78950297609131E-07   9.10005565457349E-06
 11    9     6.85590381752142E-08   1.37118076350428E-06
 12    9     1.00234604301556E-11   2.10492669033267E-10
 13    9     1.78891470433593E-10   3.93561234953904E-09
 14    9     1.02718617929012E-18   2.36252821236727E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.57216563854099E-07   1.91443312770820E-05
 11   10     2.44447725445123E-07   5.13340223434758E-06
 12   10     8.66229246145480E-06   1.90570434152006E-04
 13   10     9.51222811158499E-10   2.18781246566455E-08
 14   10     1.66442371616899E-08   3.99461691880557E-07
 15   10     2.78604048750100E-19   6.96510121875250E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26884611677199E-21   4.99146145689839E-20
 12   11     2.49065659479014E-09   5.72851016801731E-08
 13   11     4.60477631067177E-09   1.10514631456122E-07
 14   11     2.77686033227584E-08   6.94215083068959E-07
 15   11     3.90756508999801E-15   1.01596692339948E-13
 16   11     1.83786277763187E-22   4.96222949960605E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20952147411003E-12   5.30285153786408E-11
 13   12     3.58540686225786E-08   8.96351715564464E-07
 14   12     6.30812299613346E-09   1.64011197899470E-07
 15   12     2.09576418540217E-09   5.65856330058585E-08
 16   12     1.38502809954613E-09   3.87807867872918E-08
 17   12     5.61904549296912E-17   1.62952319296105E-15
 18   12     1.72710056084674E-24   5.18130168254021E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85917702501476E-23   1.52338602650384E-21
 14   13     1.90523983448933E-10   5.14414755312119E-09
 15   13     8.62854471862199E-13   2.41599252121416E-11
 16   13     7.07758980597532E-10   2.05250104373284E-08
 17   13     3.79594407164596E-15   1.13878322149379E-13
 18   13     7.31743689740117E-22   2.26840543819436E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.92395583017075E-13   5.38707632447810E-12
 15   14     9.24515823447399E-11   2.68109588799746E-09
 16   14     1.98039049643758E-09   5.94117148931275E-08
 17   14     2.58045406008768E-09   7.99940758627181E-08
 18   14     1.05018170643973E-08   3.36058146060715E-07
 19   14     3.93058277731866E-12   1.29709231651516E-10
 20   14     5.83240881630692E-16   1.98301899754435E-14
 21   14     2.18821068132034E-24   7.65873738462120E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
