    time    temp    dens
   1.87722611478291E-01   9.18966371519247E-01   5.97262413549086E+04
     nin     zin       y       x
  1    0     7.64134725170470E-01   7.64134725170470E-01
  0    1     7.18515666360112E-13   7.18515666360112E-13
  1    1     2.06352871480469E-11   4.12705742960938E-11
  2    1     3.94653108514111E-08   1.18395932554233E-07
  1    2     9.11976120564455E-24   2.73592836169336E-23
  2    2     5.50060843904464E-05   2.20024337561786E-04
  4    2     2.26751645579529E-07   1.36050987347717E-06
  3    3     1.11611602000511E-20   6.69669612003064E-20
  4    3     5.85958540200475E-14   4.10170978140333E-13
  5    3     7.08456076849748E-14   5.66764861479798E-13
  6    3     1.40896269165132E-06   1.26806642248619E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.33850736558937E-14   4.80465662903043E-13
  6    4     1.00654889064867E-10   1.00654889064867E-09
  7    4     3.61988737886768E-13   3.98187611675445E-12
  8    4     3.61718957174563E-07   4.34062748609475E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88594026107131E-15   2.07453428717845E-14
  7    5     1.25119246315547E-13   1.50143095578657E-12
  8    5     3.56992277362746E-07   4.64089960571569E-06
  9    5     2.71237054445211E-07   3.79731876223296E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27692619007104E-18   1.53231142808524E-17
  7    6     2.73982611249791E-14   3.56177394624728E-13
  8    6     2.58827370325958E-13   3.62358318456341E-12
  9    6     1.33003096971546E-12   1.99504645457320E-11
 10    6     1.01655115888154E-05   1.62648185421046E-04
 11    6     1.26204121905232E-06   2.14547007238894E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23410644953390E-23   7.32774902934746E-22
  8    7     9.26493580808326E-14   1.38974037121249E-12
  9    7     2.47718534778605E-13   3.96349655645769E-12
 10    7     1.14980291674337E-12   1.95466495846372E-11
