    time    temp    dens
   1.23380482861268E+00   5.25672930948233E-01   2.10366000353144E+02
     nin     zin       y       x
  1    0     1.69884199351410E-07   1.69884199351410E-07
  0    1     4.98771710401886E-13   4.98771710401886E-13
  1    1     2.45498194609477E-13   4.90996389218955E-13
  2    1     4.12648767078127E-09   1.23794630123438E-08
  1    2     7.96199733667631E-20   2.38859920100289E-19
  2    2     2.70015182004551E-04   1.08006072801820E-03
  4    2     9.16318918787645E-08   5.49791351272587E-07
  3    3     9.21526369611336E-12   5.52915821766802E-11
  4    3     1.09092509831459E-09   7.63647568820215E-09
  5    3     4.03042649455819E-13   3.22434119564655E-12
  6    3     1.28645804720604E-06   1.15781224248544E-05
  3    4     4.64110685868670E-20   3.24877480108069E-19
  5    4     2.01761705772394E-07   1.81585535195154E-06
  6    4     7.64400207973286E-07   7.64400207973286E-06
  7    4     5.74091302639862E-16   6.31500432903848E-15
  8    4     7.65073963587692E-11   9.18088756305230E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88050121860064E-16   1.88050121860064E-15
  6    5     3.87156324035200E-09   4.25871956438720E-08
  7    5     5.12258566269868E-10   6.14710279523841E-09
  8    5     9.55864413637355E-11   1.24262373772856E-09
  9    5     1.07677698874478E-15   1.50748778424269E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45770492370040E-07   1.74924590844048E-06
  7    6     1.31863190088590E-08   1.71422147115167E-07
  8    6     8.58551298629765E-09   1.20197181808167E-07
  9    6     5.06146707712900E-11   7.59220061569350E-10
 10    6     6.55657075439123E-06   1.04905132070260E-04
 11    6     1.53312267526528E-12   2.60630854795097E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02556468433428E-19   1.33323408963457E-18
  7    7     3.79129581783661E-12   5.30781414497125E-11
  8    7     8.11237643793985E-07   1.21685646569098E-05
  9    7     5.40848381162632E-08   8.65357409860212E-07
 10    7     3.64584646210581E-08   6.19793898557987E-07
 11    7     1.81835478423842E-08   3.27303861162915E-07
 12    7     3.10212399135764E-09   5.89403558357952E-08
 13    7     8.36983415299893E-07   1.67396683059979E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25505408800867E-24   1.88258113201300E-23
  8    8     1.16333096323329E-09   1.86132954117326E-08
  9    8     3.84258433581188E-11   6.53239337088020E-10
 10    8     2.54110397592395E-09   4.57398715666310E-08
 11    8     2.34724711316269E-07   4.45976951500912E-06
 12    8     5.54166357590973E-07   1.10833271518195E-05
 13    8     2.30736936407312E-07   4.84547566455355E-06
 14    8     8.30189908679266E-06   1.82641779909439E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19494977174906E-24   2.03141461197340E-23
  9    9     2.04673089235898E-21   3.68411560624616E-20
 10    9     1.75329005735225E-10   3.33125110896927E-09
 11    9     1.10950273753456E-09   2.21900547506912E-08
 12    9     7.67980597044456E-09   1.61275925379336E-07
 13    9     3.57318806554183E-07   7.86101374419202E-06
 14    9     2.04428369292564E-09   4.70185249372897E-08
 15    9     2.52561652576471E-09   6.06147966183529E-08
 16    9     2.74193277285933E-08   6.85483193214832E-07
 17    9     7.05279865619943E-13   1.83372765061185E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
