    time    temp    dens
   4.23249999137286E-01   7.68145169454120E-01   5.21103570499345E+03
     nin     zin       y       x
  1    0     6.44961674429872E-01   6.44961674429872E-01
  0    1     8.02043739143570E-12   8.02043739143570E-12
  1    1     2.48679189995924E-10   4.97358379991848E-10
  2    1     1.22834009865755E-07   3.68502029597266E-07
  1    2     9.42530429951353E-22   2.82759128985406E-21
  2    2     1.43346361558447E-04   5.73385446233789E-04
  4    2     1.84668068389640E-07   1.10800841033784E-06
  3    3     1.40344103005715E-19   8.42064618034290E-19
  4    3     4.08670382156648E-13   2.86069267509654E-12
  5    3     5.45935647357499E-13   4.36748517885999E-12
  6    3     2.78531379670726E-06   2.50678241703654E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.38294857036462E-13   6.64465371332816E-12
  6    4     3.78190248823029E-09   3.78190248823029E-08
  7    4     4.52603423731633E-12   4.97863766104796E-11
  8    4     1.64588049853542E-07   1.97505659824251E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23467691970546E-14   1.35814461167601E-13
  7    5     6.64156390896788E-13   7.96987669076146E-12
  8    5     8.70693076563436E-08   1.13190099953247E-06
  9    5     7.04804048316908E-08   9.86725667643671E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13590637776490E-17   3.76308765331788E-16
  7    6     1.08595063724153E-13   1.41173582841399E-12
  8    6     9.46264693863697E-13   1.32477057140918E-11
  9    6     5.46626518533462E-12   8.19939777800193E-11
 10    6     1.02180717852726E-05   1.63489148564361E-04
 11    6     7.56761454058600E-07   1.28649447189962E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53489688023244E-22   3.54885563232542E-21
  8    7     1.51032949399720E-12   2.26549424099581E-11
  9    7     3.80028064534373E-12   6.08044903254997E-11
 10    7     1.62390542645099E-11   2.76063922496668E-10
 11    7     1.46300638895482E-11   2.63341150011868E-10
 12    7     5.78692014611719E-12   1.09951482776227E-10
 13    7     2.34239480293222E-06   4.68478960586445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05310561447785E-19   1.68496898316456E-18
  9    8     5.50934314792371E-22   9.36588335147030E-21
 10    8     4.35351500187030E-18   7.83632700336654E-17
 11    8     7.59065656568618E-14   1.44222474748037E-12
 12    8     3.79043954847549E-12   7.58087909695097E-11
 13    8     2.65714950190082E-10   5.58001395399172E-09
 14    8     2.80466749200189E-06   6.17026848240417E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
