    time    temp    dens
   5.55940855818992E-02   5.17222909239174E-01   2.29947754361282E+06
     nin     zin       y       x
  1    0     8.49101400043868E-01   8.49101400043868E-01
  0    1     1.69132724282163E-14   1.69132724282163E-14
  1    1     8.32360232771403E-13   1.66472046554281E-12
  2    1     9.38926870729680E-09   2.81678061218904E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.78681764372491E-06   2.71472705748997E-05
  4    2     2.58092250380315E-07   1.54855350228189E-06
  3    3     4.82642006474346E-22   2.89585203884608E-21
  4    3     4.83729978827535E-16   3.38610985179275E-15
  5    3     8.42124199106555E-16   6.73699359285244E-15
  6    3     7.22798396596823E-08   6.50518556937140E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12848695965984E-14   2.81563826369385E-13
  6    4     1.37955541176161E-13   1.37955541176160E-12
  7    4     1.61990096882095E-13   1.78189106570304E-12
  8    4     4.21949522230788E-06   5.06339426676946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49775106230592E-16   1.64752616853651E-15
  7    5     2.61982146760011E-14   3.14378576112013E-13
  8    5     3.89966599540122E-12   5.06956579402158E-11
  9    5     2.18639970186629E-06   3.06095958261280E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90790618595281E-21   1.06894874231434E-19
  7    6     1.82308352341690E-20   2.37000858044197E-19
  8    6     3.37671006732334E-14   4.72739409425268E-13
  9    6     2.27781717151161E-13   3.41672575726742E-12
 10    6     1.96072454068321E-10   3.13715926509313E-09
 11    6     3.33894849090209E-06   5.67621243453356E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.40179231323508E-20   1.11026884698526E-18
  9    7     3.57012029875052E-15   5.71219247800083E-14
 10    7     4.08055679781420E-14   6.93694655628414E-13
 11    7     3.67628705693355E-14   6.61731670248040E-13
 12    7     7.71061837950231E-15   1.46501749210544E-13
 13    7     2.02500517456874E-07   4.05001034913747E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14278948556885E-25   6.62846317691016E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.36332736550111E-23   1.50539892579020E-21
 11    8     9.35362879839211E-18   1.77718947169450E-16
 12    8     8.37678604071409E-16   1.67535720814282E-14
 13    8     5.87337852447703E-14   1.23340949014018E-12
 14    8     1.36556125296724E-08   3.00423475652794E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.52492360597835E-23   1.79023395725545E-21
 13    9     2.12671274595515E-17   4.67876804110133E-16
 14    9     1.18418239740972E-18   2.72361951404236E-17
 15    9     3.47360339705291E-18   8.33664815292698E-17
 16    9     1.78190445323412E-17   4.45476113308531E-16
 17    9     2.65185891411268E-11   6.89483317669298E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.16967928911465E-19   7.92419822278662E-18
 16   10     3.30046230701707E-18   8.58120199824438E-17
 17   10     3.32336968023098E-19   8.97309813662366E-18
 18   10     2.36225833537514E-18   6.61432333905040E-17
 19   10     1.56435473712136E-19   4.53662873765196E-18
 20   10     1.19050914138629E-18   3.57152742415886E-17
 21   10     4.34741990053665E-19   1.34770016916636E-17
 22   10     6.52733907778600E-12   2.08874850489152E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.43507689147366E-24   8.27926143101045E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.09358929742289E-24   3.17140896252639E-23
 19   11     5.07527237194890E-22   1.52258171158467E-20
 20   11     1.92451976117484E-19   5.96601125964200E-18
 21   11     1.68701402471518E-18   5.39844487908857E-17
 22   11     4.74509762299304E-18   1.56588221558770E-16
 23   11     1.79753333304685E-19   6.11161333235931E-18
 24   11     2.29724258732991E-12   8.04034905565468E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.58312047335965E-21   5.85754575143071E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.07866737944122E-21   1.67596023521560E-19
 22   12     5.50790400082274E-12   1.87268736027973E-10
 23   12     3.08042047474695E-20   1.07814716616143E-18
 24   12     5.47942999674060E-13   1.97259479882661E-11
 25   12     1.26631208445545E-19   4.68535471248516E-18
 26   12     2.55256226506996E-13   9.69973660726583E-12
 27   12     7.48096269536566E-21   2.91757545119261E-19
 28   12     5.38000571991472E-14   2.15200228796589E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.20286565917292E-20   9.69260890036086E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
