    time    temp    dens
   6.58348154320819E+00   1.02391996842110E-01   1.38467572792029E+00
     nin     zin       y       x
  1    0     2.13296357700783E-10   2.13296357700783E-10
  0    1     1.27926507703827E-12   1.27926507703827E-12
  1    1     5.58003165578116E-16   1.11600633115623E-15
  2    1     2.40952716336770E-08   7.22858149010309E-08
  1    2     8.72543926272340E-16   2.61763177881702E-15
  2    2     2.69787367351639E-04   1.07914946940656E-03
  4    2     9.25073076757337E-10   5.55043846054402E-09
  3    3     1.47927740006286E-08   8.87566440037716E-08
  4    3     2.76876863656911E-09   1.93813804559837E-08
  5    3     5.86621012618150E-14   4.69296810094520E-13
  6    3     5.35117242280477E-11   4.81605518052430E-10
  3    4     1.15852586306361E-19   8.10968104144528E-19
  5    4     1.15276446089247E-06   1.03748801480323E-05
  6    4     7.65286481405559E-07   7.65286481405559E-06
  7    4     2.28637720172859E-12   2.51501492190145E-11
  8    4     7.57965770576051E-21   9.09558924691261E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62159922887647E-15   2.62159922887647E-14
  6    5     2.28584900310977E-08   2.51443390342074E-07
  7    5     1.76119609235260E-15   2.11343531082312E-14
  8    5     2.22818338179737E-23   2.89663839633658E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298148849868E-07   5.53557778619842E-06
  7    6     1.58732281887743E-08   2.06351966454066E-07
  8    6     1.12629811102927E-08   1.57681735544098E-07
  9    6     1.43099977871435E-11   2.14649966807153E-10
 10    6     4.76034679214746E-08   7.61655486743593E-07
 11    6     2.87633141301530E-16   4.88976340212600E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21469476634229E-20   5.47910319624498E-19
  7    7     1.61013762630269E-11   2.25419267682377E-10
  8    7     7.25061712210938E-06   1.08759256831641E-04
  9    7     7.78790270250071E-08   1.24606443240011E-06
 10    7     1.50467194768032E-08   2.55794231105654E-07
 11    7     4.86142574739464E-11   8.75056634531035E-10
 12    7     6.03701041235769E-14   1.14703197834796E-12
 13    7     3.62520427180102E-18   7.25040854360203E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16980152818839E-24   1.75470229228259E-23
  8    8     6.73045552512764E-08   1.07687288402042E-06
  9    8     2.17686172795152E-09   3.70066493751758E-08
 10    8     1.84730810615198E-08   3.32515459107356E-07
 11    8     4.99055948435548E-07   9.48206302027541E-06
 12    8     8.05942797787926E-07   1.61188559557585E-05
 13    8     7.85731181462416E-08   1.65003548107107E-06
 14    8     1.60437541956934E-06   3.52962592305256E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.76313750725131E-24   6.39733376232722E-23
  9    9     2.83037771033413E-24   5.09467987860144E-23
 10    9     7.06343573318421E-08   1.34205278930500E-06
 11    9     2.09288629312748E-07   4.18577258625495E-06
 12    9     9.90384800126255E-08   2.07980808026514E-06
 13    9     4.11171370988792E-06   9.04577016175343E-05
 14    9     4.20167007569619E-10   9.66384117410123E-09
 15    9     2.16519724229605E-13   5.19647338151051E-12
 16    9     1.27721784835741E-21   3.19304462089352E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79375605211471E-08   7.58751210422942E-07
 11   10     6.67288202125593E-08   1.40130522446375E-06
 12   10     2.94641381913971E-06   6.48211040210736E-05
 13   10     2.76510486702861E-09   6.35974119416580E-08
 14   10     2.08771228451314E-08   5.01050948283154E-07
 15   10     1.50479261390339E-10   3.76198153475847E-09
 16   10     3.66140612876581E-17   9.51965593479110E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.10403442694996E-21   6.82887573928990E-20
 12   11     2.12228163913005E-10   4.88124776999912E-09
 13   11     3.73725363362898E-10   8.96940872070956E-09
 14   11     6.02851341034722E-08   1.50712835258680E-06
 15   11     2.50453563456916E-10   6.51179264987981E-09
 16   11     3.71415738842072E-14   1.00282249487359E-12
 17   11     8.32527582924517E-21   2.33107723218865E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25831995250981E-14   3.01996788602354E-13
 13   12     3.20152442803778E-09   8.00381107009445E-08
 14   12     6.04283277736467E-09   1.57113652211481E-07
 15   12     2.27395758849945E-09   6.13968548894851E-08
 16   12     1.38484234013588E-09   3.87755855238047E-08
 17   12     4.78283766926823E-11   1.38702292408779E-09
 18   12     4.27902011852893E-14   1.28370603555868E-12
 19   12     2.09080352173669E-16   6.48149091738373E-15
 20   12     1.08031180911086E-21   3.45699778915476E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.06029140882088E-23   1.57567576629343E-21
 14   13     1.33692277276019E-11   3.60969148645251E-10
 15   13     1.84428690928025E-13   5.16400334598469E-12
 16   13     7.47604225013382E-10   2.16805225253881E-08
 17   13     7.89743436907209E-10   2.36923031072163E-08
 18   13     1.19452848196365E-11   3.70303829408731E-10
 19   13     1.22474901425415E-17   3.91919684561329E-16
 20   13     5.97422117160545E-23   1.97149298662980E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
