    time    temp    dens
   1.07800765631454E+00   5.85149119950320E-01   3.15391083075197E+02
     nin     zin       y       x
  1    0     1.73703444658119E-02   1.73703444658119E-02
  0    1     1.26111731325219E-10   1.26111731325219E-10
  1    1     2.79415171450869E-09   5.58830342901739E-09
  2    1     2.30763033422506E-08   6.92289100267518E-08
  1    2     3.02091708794552E-18   9.06275126383655E-18
  2    2     2.70026733717449E-04   1.08010693486980E-03
  4    2     1.04854200733561E-07   6.29125204401366E-07
  3    3     6.24166682296354E-17   3.74500009377812E-16
  4    3     4.02870828607607E-12   2.82009580025325E-11
  5    3     5.87482173720766E-12   4.69985738976613E-11
  6    3     1.73450260952796E-06   1.56105234857516E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09207604675307E-10   2.78286844207776E-09
  6    4     6.73530845098825E-07   6.73530845098825E-06
  7    4     2.12907665037283E-11   2.34198431541011E-10
  8    4     1.08116356782626E-08   1.29739628139151E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.70316209981082E-25   8.70316209981082E-24
  6    5     8.36967897062591E-13   9.20664686768850E-12
  7    5     2.53211479772475E-11   3.03853775726970E-10
  8    5     1.30484113064972E-08   1.69629346984464E-07
  9    5     2.52183251907050E-09   3.53056552669870E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42845250037738E-13   4.11414300045285E-12
  7    6     1.46682578184009E-11   1.90687351639211E-10
  8    6     7.21965716333065E-11   1.01075200286629E-09
  9    6     4.09261599703245E-10   6.13892399554867E-09
 10    6     7.52115555633768E-06   1.20338488901403E-04
 11    6     4.40853131961995E-08   7.49450324335392E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47852396657007E-19   3.46993355319810E-18
  8    7     8.85930079545836E-10   1.32889511931875E-08
  9    7     2.02563822294686E-09   3.24102115671498E-08
 10    7     7.14354207782413E-09   1.21440215323010E-07
 11    7     6.17527237663569E-09   1.11154902779443E-07
 12    7     1.28389143476849E-09   2.43939372606013E-08
 13    7     1.73442904622054E-06   3.46885809244107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54546096862575E-14   4.07273754980119E-13
  9    8     2.20763595265202E-16   3.75298111950843E-15
 10    8     4.54901190363863E-13   8.18822142654953E-12
 11    8     3.04078743194051E-11   5.77749612068697E-10
 12    8     2.23331066570834E-09   4.46662133141667E-08
 13    8     1.02977934405369E-07   2.16253662251274E-06
 14    8     8.62568789530564E-06   1.89765133696724E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
