    time    temp    dens
   1.68822880942752E+00   3.91115594433571E-01   8.21147216418073E+01
     nin     zin       y       x
  1    0     7.58918662261790E-09   7.58918662261790E-09
  0    1     1.08207489327024E-13   1.08207489327024E-13
  1    1     2.27544000548239E-14   4.55088001096478E-14
  2    1     8.09590416601797E-09   2.42877124980539E-08
  1    2     7.12444496561452E-18   2.13733348968436E-17
  2    2     2.69757457832389E-04   1.07902983132956E-03
  4    2     6.18641184790774E-08   3.71184710874464E-07
  3    3     4.30587611494455E-10   2.58352566896673E-09
  4    3     2.15757140856789E-09   1.51029998599752E-08
  5    3     6.09470001448794E-13   4.87576001159035E-12
  6    3     5.39310248538374E-07   4.85379223684537E-06
  3    4     1.34930745359685E-18   9.44515217517795E-18
  5    4     6.46199539731368E-07   5.81579585758231E-06
  6    4     7.65105140565822E-07   7.65105140565822E-06
  7    4     7.19681951439634E-16   7.91650146583597E-15
  8    4     5.60531889338751E-17   6.72638267206502E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06872695560157E-14   3.06872695560157E-13
  6    5     1.72791444453339E-08   1.90070588898673E-07
  7    5     5.38527675965148E-12   6.46233211158177E-11
  8    5     4.62275075480926E-13   6.00957598125204E-12
  9    5     1.45569260256242E-19   2.03796964358739E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.81479143597056E-25   5.29627057956762E-24
  6    6     4.33591361851551E-07   5.20309634221861E-06
  7    6     1.57202326916122E-08   2.04363024990959E-07
  8    6     9.90780994450791E-09   1.38709339223111E-07
  9    6     5.48768361473491E-11   8.23152542210237E-10
 10    6     4.30277206425569E-06   6.88443530280910E-05
 11    6     6.22943921450743E-12   1.05900466646626E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62273813308933E-19   2.10955957301613E-18
  7    7     1.58451204872765E-11   2.21831686821872E-10
  8    7     3.03847002997834E-06   4.55770504496750E-05
  9    7     7.75767775095337E-08   1.24122844015254E-06
 10    7     3.38737628465358E-08   5.75853968391108E-07
 11    7     1.09522538947510E-08   1.97140570105518E-07
 12    7     1.21847348259705E-09   2.31509961693439E-08
 13    7     8.37184675064784E-08   1.67436935012957E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.73724446022048E-24   8.60586669033071E-23
  8    8     6.64330809367245E-09   1.06292929498759E-07
