    time    temp    dens
   1.10094665546225E+00   5.78915963342306E-01   2.96084803019244E+02
     nin     zin       y       x
  1    0     1.52881703812824E-03   1.52881703812824E-03
  0    1     1.31474127769193E-10   1.31474127769193E-10
  1    1     2.09233168837814E-09   4.18466337675628E-09
  2    1     4.01490998951752E-09   1.20447299685526E-08
  1    2     1.89580160543818E-17   5.68740481631455E-17
  2    2     2.70146635756520E-04   1.08058654302608E-03
  4    2     1.02793591140666E-07   6.16761546843998E-07
  3    3     7.52920965952640E-16   4.51752579571584E-15
  4    3     1.72709960869597E-11   1.20896972608718E-10
  5    3     1.29417635503241E-11   1.03534108402593E-10
  6    3     1.66114441147607E-06   1.49502997032846E-05
  3    4     5.17196381921768E-24   3.62037467345237E-23
  5    4     2.91858187546330E-09   2.62672368791697E-08
  6    4     7.43135924992250E-07   7.43135924992250E-06
  7    4     2.19673464722751E-12   2.41640811195026E-11
  8    4     5.35450882389888E-09   6.42541058867865E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.42812028543822E-23   9.42812028543822E-22
  6    5     1.43839935900603E-11   1.58223929490663E-10
  7    5     1.48496800446669E-10   1.78196160536003E-09
  8    5     9.90126721344926E-09   1.28716473774840E-07
  9    5     2.30062700971285E-10   3.22087781359800E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73072915820018E-11   3.27687498984022E-10
  7    6     1.40513088921149E-10   1.82667015597493E-09
  8    6     6.86929695130138E-10   9.61701573182193E-09
  9    6     1.56939037714300E-09   2.35408556571451E-08
 10    6     7.41167820893699E-06   1.18586851342992E-04
 11    6     4.27349261535712E-09   7.26493744610711E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04513578499123E-24   1.35867652048860E-23
  7    7     2.49223963030266E-17   3.48913548242372E-16
  8    7     8.30655016250593E-09   1.24598252437589E-07
  9    7     1.35089919559203E-08   2.16143871294725E-07
 10    7     2.86466915855757E-08   4.86993756954787E-07
 11    7     1.87511132975623E-08   3.37520039356122E-07
 12    7     3.67824416172070E-09   6.98866390726934E-08
 13    7     1.64114625400301E-06   3.28229250800602E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28409918829259E-12   2.05455870126814E-11
  9    8     1.05994227790849E-14   1.80190187244444E-13
 10    8     1.41060177675199E-11   2.53908319815358E-10
 11    8     3.39827358644924E-10   6.45671981425356E-09
 12    8     1.74932896014126E-08   3.49865792028252E-07
 13    8     2.03929500735082E-07   4.28251951543673E-06
 14    8     8.64583344670158E-06   1.90208335827435E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
