    time    temp    dens
   1.07476261278802E-03   9.20207386521133E-01   1.44658992705843E+11
     nin     zin       y       x
  1    0     8.78481913910823E-01   8.78481913910823E-01
  0    1     2.96712329119052E-19   2.96712329119052E-19
  1    1     8.75750471685748E-18   1.75150094337150E-17
  2    1     2.35889336763737E-11   7.07668010291212E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.29699080261787E-11   3.31879632104715E-10
  4    2     2.66679616171670E-07   1.60007769703002E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.42816118164674E-23   6.59971282715272E-22
  5    3     1.14815642593590E-22   9.18525140748718E-22
  6    3     1.66111476368545E-11   1.49500328731691E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32443211917355E-19   5.69198890725620E-18
  6    4     3.58794026712405E-18   3.58794026712405E-17
  7    4     4.31161671755264E-18   4.74277838930790E-17
  8    4     1.10387842580910E-08   1.32465411097092E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.64502268267625E-24   9.50952495094387E-23
  7    5     8.48279837423089E-22   1.01793580490771E-20
  8    5     9.30786160157253E-18   1.21002200820443E-16
  9    5     1.93029674720493E-11   2.70241544608690E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.77350387882295E-24   3.88290543035213E-23
  9    6     1.74558365818438E-23   2.61837548727658E-22
 10    6     2.66601432249960E-19   4.26562291599937E-18
 11    6     9.07812133854696E-14   1.54328062755298E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
