    time    temp    dens
   2.20250261856943E-01   8.73696990239755E-01   3.69798926675502E+04
     nin     zin       y       x
  1    0     7.48570019853768E-01   7.48570019853768E-01
  0    1     1.15250521274058E-12   1.15250521274058E-12
  1    1     3.43124491880890E-11   6.86248983761781E-11
  2    1     5.04463419008582E-08   1.51339025702575E-07
  1    2     2.08991919332541E-23   6.26975757997624E-23
  2    2     6.75456839571654E-05   2.70182735828662E-04
  4    2     2.20219752341302E-07   1.32131851404781E-06
  3    3     1.84647627918487E-20   1.10788576751092E-19
  4    3     8.61428036935139E-14   6.02999625854597E-13
  5    3     1.06841225985221E-13   8.54729807881766E-13
  6    3     1.68666687755587E-06   1.51800018980028E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.85826083798825E-14   7.07243475418943E-13
  6    4     1.59101567554875E-10   1.59101567554875E-09
  7    4     5.19545419428007E-13   5.71499961370807E-12
  8    4     2.35921013526169E-07   2.83105216231402E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33724095297306E-15   2.57096504827037E-14
  7    5     1.45376284096058E-13   1.74451540915270E-12
  8    5     2.13825968957029E-07   2.77973759644138E-06
  9    5     2.00433431771364E-07   2.80606804479910E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99038898621737E-18   2.38846678346084E-17
  7    6     2.83233025696004E-14   3.68202933404805E-13
  8    6     2.82086300880834E-13   3.94920821233167E-12
  9    6     1.54703287168572E-12   2.32054930752858E-11
 10    6     1.03797865692654E-05   1.66076585108247E-04
 11    6     1.36417742813072E-06   2.31910162782223E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59372915194663E-23   7.83122081272528E-22
