    time    temp    dens
   1.36719514445427E+00   4.77916866392365E-01   1.54604960649364E+02
     nin     zin       y       x
  1    0     3.61925047218150E-08   3.61925047218150E-08
  0    1     2.17365856344906E-13   2.17365856344906E-13
  1    1     9.97789988769413E-14   1.99557997753883E-13
  2    1     4.92883403762182E-09   1.47865021128654E-08
  1    2     7.35609609455066E-19   2.20682882836520E-18
  2    2     2.69877227964160E-04   1.07950891185664E-03
  4    2     8.16480022184807E-08   4.89888013310884E-07
  3    3     5.66062350681623E-11   3.39637410408974E-10
  4    3     1.61365751185601E-09   1.12956025829920E-08
  5    3     3.10673471684100E-13   2.48538777347280E-12
  6    3     9.96224283867008E-07   8.96601855480307E-06
  3    4     3.74348859244691E-19   2.62044201471284E-18
  5    4     3.38235954609085E-07   3.04412359148177E-06
  6    4     7.64765284700438E-07   7.64765284700438E-06
  7    4     3.15616880914379E-16   3.47178569005817E-15
  8    4     1.13662300385234E-12   1.36394760462281E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18992493485510E-15   3.18992493485510E-14
  6    5     9.05938882929272E-09   9.96532771222199E-08
  7    5     8.35438119533444E-11   1.00252574344013E-09
  8    5     8.45551200619395E-12   1.09921656080521E-10
  9    5     3.32441216037689E-17   4.65417702452764E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07545360759487E-25   4.48299896835436E-24
  6    6     2.93059393985017E-07   3.51671272782021E-06
  7    6     1.49475233351780E-08   1.94317803357314E-07
  8    6     9.19422531581527E-09   1.28719154421414E-07
  9    6     5.18209615384185E-11   7.77314423076277E-10
 10    6     5.79370162894624E-06   9.26992260631398E-05
 11    6     1.23749091363098E-12   2.10373455317266E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16660537066899E-19   2.81658698186968E-18
  7    7     1.07968651030303E-11   1.51156111442424E-10
  8    7     1.56388238666721E-06   2.34582358000081E-05
  9    7     6.34813969379622E-08   1.01570235100740E-06
 10    7     3.57093110902685E-08   6.07058288534565E-07
 11    7     1.56706138465371E-08   2.82071049237668E-07
 12    7     2.35788278307028E-09   4.47997728783354E-08
 13    7     4.25088983724565E-07   8.50177967449130E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78625972331611E-24   7.17938958497417E-23
  8    8     2.67259873382111E-09   4.27615797411378E-08
  9    8     1.49049523523628E-10   2.53384189990167E-09
 10    8     4.87274950016347E-09   8.77094910029424E-08
 11    8     3.96388755478418E-07   7.53138635408994E-06
 12    8     7.98200900775907E-07   1.59640180155181E-05
 13    8     2.25356755536948E-07   4.73249186627590E-06
 14    8     7.96772892141855E-06   1.75290036271208E-04
