    time    temp    dens
   1.11616120063867E+00   5.73311312029149E-01   2.84141181069231E+02
     nin     zin       y       x
  1    0     2.12197123009192E-05   2.12197123009192E-05
  0    1     4.90631459279749E-11   4.90631459279749E-11
  1    1     2.63504621255768E-10   5.27009242511535E-10
  2    1     1.46873765723212E-09   4.40621297169635E-09
  1    2     2.13697048531049E-17   6.41091145593147E-17
  2    2     2.70148991406085E-04   1.08059596562434E-03
  4    2     1.01449165885439E-07   6.08694995312631E-07
  3    3     5.74080068739416E-14   3.44448041243650E-13
  4    3     2.08324241497254E-10   1.45826969048078E-09
  5    3     4.58974783494648E-12   3.67179826795718E-11
  6    3     1.61315593304660E-06   1.45184033974194E-05
  3    4     3.44978618659349E-21   2.41485033061544E-20
  5    4     3.10574422273344E-08   2.79516980046009E-07
  6    4     7.58055799526219E-07   7.58055799526219E-06
  7    4     3.34330958425844E-14   3.67764054268428E-13
  8    4     3.28250209200430E-09   3.93900251040516E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97645853406034E-20   3.97645853406034E-19
  6    5     1.76210104511827E-10   1.93831114963010E-09
  7    5     1.25676483161248E-09   1.50811779793498E-08
  8    5     6.27101977246261E-09   8.15232570420140E-08
  9    5     2.30904933955063E-12   3.23266907537088E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08278206283182E-09   3.69933847539818E-08
  7    6     2.82489321664999E-09   3.67236118164499E-08
  8    6     4.64662414106963E-09   6.50527379749748E-08
  9    6     7.73336286276882E-10   1.16000442941532E-08
 10    6     7.31255172533624E-06   1.17000827605380E-04
 11    6     6.57794062059684E-11   1.11824990550146E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98844615685722E-21   3.88498000391439E-20
  7    7     1.02134032963349E-14   1.42987646148689E-13
  8    7     8.04164423255001E-08   1.20624663488250E-06
  9    7     3.08682976275568E-08   4.93892762040909E-07
 10    7     3.60624469649707E-08   6.13061598404503E-07
 11    7     2.05791483353599E-08   3.70424670036479E-07
 12    7     3.91786850137450E-09   7.44395015261154E-08
 13    7     1.52291944303292E-06   3.04583888606584E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
