    time    temp    dens
   1.15324342286410E-01   9.69630058175692E-01   2.57603635163279E+05
     nin     zin       y       x
  1    0     8.05539027642729E-01   8.05539027642729E-01
  0    1     1.67723555094172E-13   1.67723555094172E-13
  1    1     4.66031934798917E-12   9.32063869597834E-12
  2    1     1.92812418066307E-08   5.78437254198920E-08
  1    2     7.76793662644864E-25   2.33038098793459E-24
  2    2     2.73392671350421E-05   1.09357068540168E-04
  4    2     2.44117596054131E-07   1.46470557632479E-06
  3    3     2.56076322039728E-21   1.53645793223837E-20
  4    3     1.47513607672203E-14   1.03259525370542E-13
  5    3     1.74740812290106E-14   1.39792649832085E-13
  6    3     7.33579720695436E-07   6.60221748625892E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11743304230141E-14   2.80568973807127E-13
  6    4     2.02798496671037E-11   2.02798496671037E-10
  7    4     2.17956877067267E-13   2.39752564773993E-12
  8    4     1.48945616275533E-06   1.78734739530639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.05498664283450E-16   9.96048530711795E-15
  7    5     8.23611136355070E-14   9.88333363626084E-13
  8    5     5.81960832701213E-07   7.56549082511577E-06
  9    5     9.77847792366075E-07   1.36898690931251E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29832961532553E-19   5.15799553839064E-18
  7    6     9.37922088820464E-15   1.21929871546660E-13
  8    6     1.31182957463735E-13   1.83656140449229E-12
  9    6     7.32215006005172E-13   1.09832250900776E-11
 10    6     6.70141348466523E-06   1.07222615754644E-04
 11    6     2.14734392091005E-06   3.65048466554708E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72301527010996E-23   2.41222137815395E-22
  8    7     1.27355160254742E-14   1.91032740382113E-13
  9    7     4.24878706337506E-14   6.79805930140010E-13
 10    7     2.44850759856113E-13   4.16246291755392E-12
 11    7     2.20592807863098E-13   3.97067054153576E-12
 12    7     8.46094974364672E-12   1.60758045129288E-10
 13    7     9.64949276360786E-07   1.92989855272157E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90405154885248E-21   6.24648247816396E-20
  9    8     1.37002072188586E-23   2.32903522720595E-22
 10    8     5.43374200869545E-19   9.78073561565180E-18
 11    8     5.60537968238414E-16   1.06502213965299E-14
 12    8     2.00372655687700E-14   4.00745311375401E-13
 13    8     1.40489962290916E-12   2.95028920810923E-11
 14    8     1.65736499269683E-07   3.64620298393302E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.36565148406383E-23   1.39947378197213E-21
 11    9     8.74934015614164E-23   1.74986803122833E-21
 12    9     1.65002084128594E-19   3.46504376670048E-18
 13    9     1.32592696463184E-15   2.91703932219005E-14
 14    9     7.38294898271445E-17   1.69807826602432E-15
 15    9     2.16566577591101E-16   5.19759786218644E-15
 16    9     2.33979826427333E-10   5.84949566068332E-09
 17    9     4.06445613446619E-10   1.05675859496121E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.07812649731519E-24   4.57187829409341E-23
 13   10     5.72784260804889E-22   1.31740379985124E-20
 14   10     4.84125982203052E-19   1.16190235728732E-17
 15   10     9.36659481143463E-15   2.34164870285866E-13
 16   10     1.28123401937931E-14   3.33120845038620E-13
 17   10     3.17133116397569E-15   8.56259414273437E-14
 18   10     1.92047907546770E-14   5.37734141130955E-13
 19   10     1.38873969293217E-15   4.02734510950328E-14
 20   10     9.10706391732150E-15   2.73211917519645E-13
 21   10     4.12813229457410E-15   1.27972101131797E-13
 22   10     6.82606188952438E-09   2.18433980464780E-07
 23   10     4.40423042474811E-21   1.45339604016688E-19
 24   10     2.77125258804639E-19   9.42225879935774E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.73438909659685E-25   1.93359727414921E-23
