    time    temp    dens
   9.76107946460333E-01   6.07161582422249E-01   4.24836088376585E+02
     nin     zin       y       x
  1    0     1.24383950307237E-01   1.24383950307237E-01
  0    1     9.43940904802769E-11   9.43940904802769E-11
  1    1     2.44821072386777E-09   4.89642144773555E-09
  2    1     1.10531868247008E-07   3.31595604741025E-07
  1    2     3.41063529537771E-19   1.02319058861331E-18
  2    2     2.66066110393683E-04   1.06426444157473E-03
  4    2     1.14515624245178E-07   6.87093745471066E-07
  3    3     6.82171972975942E-18   4.09303183785565E-17
  4    3     2.24375927178361E-12   1.57063149024853E-11
  5    3     3.47660754028820E-12   2.78128603223056E-11
  6    3     2.06257959319521E-06   1.85632163387568E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.77217275427110E-11   3.39495547884399E-10
  6    4     3.70686704715755E-07   3.70686704715755E-06
  7    4     7.43973667645840E-11   8.18371034410424E-10
  8    4     6.06828929024527E-08   7.28194714829432E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66626010381825E-13   1.83288611420007E-12
  7    5     1.34699838295410E-11   1.61639805954492E-10
  8    5     2.70168328045195E-08   3.51218826458753E-07
  9    5     2.35078532243143E-08   3.29109945140400E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34157375521690E-15   1.00098885062603E-13
  7    6     2.88854501583486E-12   3.75510852058531E-11
  8    6     2.25406053368071E-11   3.15568474715300E-10
  9    6     1.43658065439608E-10   2.15487098159413E-09
 10    6     7.94620693348238E-06   1.27139310935718E-04
 11    6     2.50452843338946E-07   4.25769833676208E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.02094522396802E-21   1.12293233135552E-19
  8    7     9.41839107391515E-11   1.41275866108727E-09
  9    7     2.25376840569558E-10   3.60602944911292E-09
 10    7     8.84649456545494E-10   1.50390407612734E-08
 11    7     7.96086936983202E-10   1.43295648656976E-08
 12    7     1.66988605645194E-10   3.17278350725869E-09
 13    7     1.91445261293196E-06   3.82890522586392E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11248938932654E-16   4.97998302292246E-15
  9    8     2.54240308747362E-18   4.32208524870516E-17
 10    8     5.87282222526030E-15   1.05710800054685E-13
 11    8     3.53734732792134E-12   6.72095992305054E-11
 12    8     2.49229711472743E-10   4.98459422945486E-09
 13    8     1.71318739250132E-08   3.59769352425277E-07
 14    8     8.02671872801077E-06   1.76587812016237E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.67008946593295E-20   1.07731699852726E-18
 11    9     9.42143765596773E-19   1.88428753119355E-17
 12    9     7.63175145135197E-13   1.60266780478391E-11
 13    9     3.93608692941224E-10   8.65939124470694E-09
 14    9     2.19140966513228E-11   5.04024222980425E-10
 15    9     6.42568529868510E-11   1.54216447168442E-09
 16    9     1.95606086171821E-08   4.89015215429554E-07
 17    9     3.09103789462422E-08   8.03669852602297E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.08471951241591E-20   2.27791097607341E-19
 12   10     9.10292260371799E-17   2.00264297281796E-15
 13   10     1.19664058279966E-15   2.75227334043923E-14
 14   10     2.48682737311347E-13   5.96838569547233E-12
 15   10     1.65290271218244E-11   4.13225678045610E-10
 16   10     1.27567937276690E-10   3.31676636919394E-09
 17   10     1.61582673501219E-11   4.36273218453292E-10
 18   10     1.10170843664097E-10   3.08478362259471E-09
 19   10     7.46362072618517E-12   2.16445001059370E-10
 20   10     5.43790900645360E-11   1.63137270193608E-09
 21   10     2.10064111362150E-11   6.51198745222666E-10
 22   10     1.18964343212723E-08   3.80685898280712E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.40728092778878E-24   3.23674613391420E-23
 13   11     5.95043994571333E-23   1.42810558697120E-21
 14   11     3.67949833710805E-18   9.19874584277012E-17
 15   11     7.08275113710245E-17   1.84151529564664E-15
 16   11     3.17626659800556E-15   8.57591981461500E-14
 17   11     2.38632263261270E-15   6.68170337131555E-14
 18   11     4.82835761877544E-14   1.40022370944488E-12
 19   11     4.47655033055134E-14   1.34296509916540E-12
 20   11     1.38772908600804E-11   4.30196016662494E-10
 21   11     1.11196890509036E-09   3.55830049628914E-08
 22   11     3.24400693556671E-10   1.07052228873702E-08
 23   11     1.20811174911039E-11   4.10757994697534E-10
 24   11     4.89258504772684E-09   1.71240476670439E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.18238849642889E-23   8.27421009071511E-22
 15   12     5.39817107343110E-22   1.45750618982640E-20
 16   12     1.24622043331082E-19   3.48941721327031E-18
 17   12     1.65222071163877E-18   4.79144006375244E-17
 18   12     1.61097008834885E-14   4.83291026504655E-13
 19   12     1.12676316128431E-14   3.49296579998137E-13
 20   12     4.58388897712854E-13   1.46684447268113E-11
 21   12     6.19485979038949E-13   2.04430373082853E-11
 22   12     6.65322997979313E-08   2.26209819312966E-06
 23   12     1.47792448816608E-15   5.17273570858127E-14
 24   12     1.69599927284974E-12   6.10559738225907E-11
 25   12     1.56101432332584E-22   5.77575299630560E-21
 26   12     9.02513849317836E-20   3.42955262740778E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.17632114184182E-25   3.41133131134128E-24
 17   13     2.82778455187659E-21   8.48335365562978E-20
 18   13     1.68699473903579E-19   5.22968369101096E-18
 19   13     5.91340556510099E-19   1.89228978083232E-17
 20   13     1.80367086396287E-12   5.95211385107746E-11
 21   13     4.62485622626272E-13   1.57245111692932E-11
 22   13     2.04567676122739E-11   7.15986866429586E-10
 23   13     1.54482607209262E-12   5.56137385953342E-11
 24   13     3.22714228309077E-10   1.19404264474359E-08
 25   13     1.72658132039315E-12   6.56100901749396E-11
 26   13     2.48308627368423E-08   9.68403646736849E-07
 27   13     1.59428524369347E-16   6.37714097477388E-15
 28   13     1.27662363362463E-12   5.23415689786096E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.50030203016579E-19   3.04009664965305E-17
 19   14     9.28696121949645E-18   3.06469720243383E-16
 20   14     6.64177587411438E-16   2.25820379719889E-14
 21   14     6.84201918924349E-16   2.39470671623522E-14
 22   14     1.02514094243720E-14   3.69050739277393E-13
 23   14     1.63409401390037E-13   6.04614785143136E-12
 24   14     4.73805274630871E-11   1.80046004359731E-09
 25   14     5.22601404563225E-12   2.03814547779658E-10
 26   14     6.60610835484149E-12   2.64244334193660E-10
 27   14     2.93773357385464E-12   1.20447076528040E-10
 28   14     4.05886454500333E-08   1.70472310890140E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
