    time    temp    dens
   3.13473824114247E+02   1.00000000000000E-02   1.28265866892317E-05
     nin     zin       y       x
  1    0     4.54714809347011E-10   4.54714809347011E-10
  0    1     1.50094838674559E-10   1.50094838674559E-10
  1    1     3.59528096595715E-16   7.19056193191430E-16
  2    1     2.61212842693271E-08   7.83638528079812E-08
  1    2     1.45870774858760E-14   4.37612324576280E-14
  2    2     2.74166851847806E-04   1.09666740739122E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34566961572394E-08   8.07401769434361E-08
  4    3     2.76970134539556E-09   1.93879094177689E-08
  5    3     1.28496876460760E-19   1.02797501168608E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17377507884562E-21   4.32164255519193E-20
  5    4     1.15281688006041E-06   1.03753519205437E-05
  6    4     7.65287321029805E-07   7.65287321029805E-06
  7    4     4.98471757326449E-17   5.48318933059094E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62211578710454E-15   1.62211578710454E-14
  6    5     2.28609244711429E-08   2.51470169182572E-07
  7    5     2.83350970902673E-21   3.40021165083208E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851917190E-07   5.53558622300628E-06
  7    6     1.58735805501713E-08   2.06356547152227E-07
  8    6     1.12689940327110E-08   1.57765916457953E-07
  9    6     4.54858395237386E-21   6.82287592856079E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72371903792572E-20   3.54083474930344E-19
  7    7     1.60968110740415E-11   2.25355355036581E-10
  8    7     7.29775768776675E-06   1.09466365316501E-04
  9    7     1.42045360493115E-17   2.27272576788984E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78729534601220E-25   2.68094301901829E-24
  8    8     1.59969191699469E-07   2.55950706719151E-06
  9    8     2.91757535979773E-09   4.95987811165614E-08
 10    8     1.85123843131766E-08   3.33222917637179E-07
 11    8     2.06725606190423E-10   3.92778651761804E-09
 12    8     1.83175032693927E-13   3.66350065387855E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.78272088501879E-24   3.20889759303382E-23
 10    9     5.69462563025831E-07   1.08197886974908E-05
 11    9     8.14396717241182E-13   1.62879343448236E-11
 12    9     2.17351911793546E-20   4.56439014766447E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
