    time    temp    dens
   1.21596682625119E-03   6.31444812067844E-01   1.06025144885661E+11
     nin     zin       y       x
  1    0     8.78401787543052E-01   8.78401787543052E-01
  0    1     3.81019130365114E-19   3.81019130365114E-19
  1    1     1.58442881125772E-17   3.16885762251544E-17
  2    1     3.12376206725796E-11   9.37128620177389E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.84081503903246E-11   3.53632601561298E-10
  4    2     2.70226501766398E-07   1.62135901059839E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.36565277964242E-23   5.85595694574969E-22
  5    3     1.28762384615769E-22   1.03009907692616E-21
  6    3     2.69000463759440E-11   2.42100417383496E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32311133838940E-18   1.19080020455046E-17
  6    4     6.24036832172260E-18   6.24036832172260E-17
  7    4     7.50132971800217E-18   8.25146268980239E-17
  8    4     4.43148478544263E-08   5.31778174253116E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78204153720200E-23   4.16024569092220E-22
  7    5     5.31528897047543E-21   6.37834676457052E-20
  8    5     3.84615897648262E-19   5.00000666942741E-18
  9    5     1.44134290723123E-10   2.01788007012372E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.90498065379885E-23   5.46697291531839E-22
  9    6     2.57976395203282E-22   3.86964592804924E-21
 10    6     2.13578540621822E-20   3.41725664994916E-19
 11    6     6.40199547293608E-13   1.08833923039913E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.34357870025413E-25   2.28408379043202E-24
 11    7     1.21046759231056E-25   2.17884166615902E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.03603499687758E-16   4.07206999375517E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.13711150951076E-19   2.50164532092367E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.14828732914660E-25   5.58554705578116E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.86296017275212E-21   1.87614725528068E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11964827891910E-20   3.80680414832492E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
