    time    temp    dens
   7.69337175745466E+01   1.00000000000000E-02   8.67690395143410E-04
     nin     zin       y       x
  1    0     3.86535550971850E-10   3.86535550971850E-10
  0    1     2.39806005720195E-11   2.39806005720195E-11
  1    1     3.29320808060436E-16   6.58641616120872E-16
  2    1     2.60931292677060E-08   7.82793878031179E-08
  1    2     3.63416894984743E-15   1.09025068495423E-14
  2    2     2.70258191280146E-04   1.08103276512059E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34848638287851E-08   8.09091829727104E-08
  4    3     2.76969724247269E-09   1.93878806973088E-08
  5    3     7.57975552244648E-18   6.06380441795718E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.54973565169370E-21   4.58481495618559E-20
  5    4     1.15281689509844E-06   1.03753520558860E-05
  6    4     7.65287310581292E-07   7.65287310581292E-06
  7    4     8.38287166890453E-14   9.22115883579499E-13
  8    4     3.11235545676985E-25   3.73482654812382E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63079199547982E-15   1.63079199547982E-14
  6    5     2.28608390783309E-08   2.51469229861640E-07
  7    5     1.63035559782296E-19   1.95642671738755E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853891201E-07   5.53558624669442E-06
  7    6     1.58735772874837E-08   2.06356504737288E-07
  8    6     1.12689926399335E-08   1.57765896959069E-07
  9    6     3.63983524297355E-19   5.45975286446033E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58550702637833E-20   4.66115913429183E-19
  7    7     1.60968907020995E-11   2.25356469829392E-10
  8    7     7.29775769070492E-06   1.09466365360574E-04
  9    7     9.21381754931318E-11   1.47421080789011E-09
 10    7     1.63946816735829E-13   2.78709588450910E-12
 11    7     1.74309112783309E-25   3.13756403009956E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.82785440544093E-25   1.02417816081614E-23
  8    8     1.59876896252346E-07   2.55803034003754E-06
  9    8     2.91756813147745E-09   4.95986582351167E-08
