    time    temp    dens
   1.80970454460487E+03   1.00000000000000E-02   6.66640839199813E-08
     nin     zin       y       x
  1    0     1.98543145986961E-11   1.98543145986961E-11
  0    1     4.02594831124573E-10   4.02594831124573E-10
  1    1     3.65871915432165E-16   7.31743830864330E-16
  2    1     2.61226041171888E-08   7.83678123515663E-08
  1    2     8.42226781303088E-14   2.52668034390926E-13
  2    2     2.84659519705922E-04   1.13863807882369E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553065876030E-08   8.07318395256179E-08
  4    3     2.76970142121801E-09   1.93879099485261E-08
  5    3     2.88469155100443E-23   2.30775324080354E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15577352536644E-21   4.30904146775651E-20
  5    4     1.15281687931775E-06   1.03753519138597E-05
  6    4     7.65287321527836E-07   7.65287321527836E-06
  7    4     8.88760839998495E-21   9.77636923998345E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63966666108426E-15   1.63966666108426E-14
  6    5     2.28609247274039E-08   2.51470172001443E-07
  7    5     6.42850098360671E-25   7.71420118032806E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765090E-07   5.53558622118109E-06
  7    6     1.58735807113238E-08   2.06356549247209E-07
  8    6     1.12689940370704E-08   1.57765916518985E-07
  9    6     9.99538701797000E-25   1.49930805269550E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84578348102642E-21   6.29951852533434E-20
  7    7     1.60968715656141E-11   2.25356201918598E-10
  8    7     7.29775768762164E-06   1.09466365314325E-04
  9    7     2.90660902201764E-21   4.65057443522822E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
