    time    temp    dens
   7.75323776943265E+01   1.00000000000000E-02   8.47745783493202E-04
     nin     zin       y       x
  1    0     3.88628379727975E-10   3.88628379727975E-10
  0    1     2.42445385032854E-11   2.42445385032854E-11
  1    1     3.29528794146584E-16   6.59057588293168E-16
  2    1     2.60935263274791E-08   7.82805789824372E-08
  1    2     3.66152919464102E-15   1.09845875839230E-14
  2    2     2.70266047181981E-04   1.08106418872792E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34844667171889E-08   8.09068003031332E-08
  4    3     2.76969733761960E-09   1.93878813633372E-08
  5    3     7.44383223078423E-18   5.95506578462738E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.54428590534766E-21   4.58100013374336E-20
  5    4     1.15281689488665E-06   1.03753520539799E-05
  6    4     7.65287310728479E-07   7.65287310728479E-06
  7    4     8.14443159633700E-14   8.95887475597070E-13
  8    4     2.97030251517122E-25   3.56436301820546E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63063620110482E-15   1.63063620110482E-14
  6    5     2.28608414481230E-08   2.51469255929352E-07
  7    5     1.60149757235955E-19   1.92179708683147E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853908639E-07   5.53558624690367E-06
  7    6     1.58735773334343E-08   2.06356505334646E-07
  8    6     1.12689926596675E-08   1.57765897235345E-07
  9    6     3.47126801721540E-19   5.20690202582311E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58297236732437E-20   4.65786407752168E-19
  7    7     1.60968894620494E-11   2.25356452468691E-10
  8    7     7.29775769066356E-06   1.09466365359953E-04
  9    7     8.70707946947361E-11   1.39313271511578E-09
 10    7     1.49108885542717E-13   2.53485105422620E-12
 11    7     1.55688821523501E-25   2.80239878742302E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.80452140408733E-25   1.02067821061310E-23
  8    8     1.59881977718108E-07   2.55811164348973E-06
  9    8     2.91756884719710E-09   4.95986704023507E-08
 10    8     1.85123842581087E-08   3.33222916645956E-07
 11    8     8.07416508385068E-08   1.53409136593163E-06
 12    8     2.16668687309663E-08   4.33337374619325E-07
 13    8     6.66865877403075E-14   1.40041834254646E-12
 14    8     1.27389708186071E-15   2.80257358009357E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17690402363210E-24   2.00073684017456E-23
  9    9     1.83739365147959E-24   3.30730857266326E-23
 10    9     4.88927637878657E-07   9.28962511969448E-06
 11    9     5.66324229967397E-08   1.13264845993479E-06
 12    9     4.94626684068536E-12   1.03871603654393E-10
 13    9     8.76486561027442E-11   1.92827043426037E-09
 14    9     2.79233661740384E-19   6.42237422002884E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.74759839438091E-07   1.94951967887618E-05
 11   10     2.44452849355328E-07   5.13350983646188E-06
 12   10     8.66238370918278E-06   1.90572441602021E-04
 13   10     8.74309796444009E-10   2.01091253182122E-08
 14   10     1.63876244148836E-08   3.93302985957206E-07
 15   10     2.38173808854629E-19   5.95434522136573E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26761042423810E-21   4.98874293332383E-20
 12   11     2.56766683393867E-09   5.90563371805894E-08
 13   11     4.86111018505437E-09   1.16666644441305E-07
 14   11     2.63287732355270E-08   6.58219330888175E-07
 15   11     3.19813102465391E-15   8.31514066410017E-14
 16   11     1.30493835358988E-22   3.52333355469268E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.48718888879175E-12   5.96925333310019E-11
 13   12     3.72938781335999E-08   9.32346953339998E-07
 14   12     6.30814817385936E-09   1.64011852520343E-07
 15   12     2.08412927199424E-09   5.62714903438444E-08
