    time    temp    dens
   1.32642075134933E+00   4.91675239882590E-01   1.69305483233323E+02
     nin     zin       y       x
  1    0     5.19148707105556E-08   5.19148707105556E-08
  0    1     2.59751636340972E-13   2.59751636340972E-13
  1    1     1.25589946323703E-13   2.51179892647405E-13
  2    1     4.64224316679584E-09   1.39267295003875E-08
  1    2     4.30848466428667E-19   1.29254539928600E-18
  2    2     2.69912301318782E-04   1.07964920527513E-03
  4    2     8.45782055016331E-08   5.07469233009799E-07
  3    3     3.65295502384671E-11   2.19177301430803E-10
  4    3     1.49074272018837E-09   1.04351990413186E-08
  5    3     3.13493710505182E-13   2.50794968404146E-12
  6    3     1.07713598356502E-06   9.69422385208515E-06
  3    4     2.37276487519977E-19   1.66093541263984E-18
  5    4     2.96941611882212E-07   2.67247450693990E-06
  6    4     7.64691509771453E-07   7.64691509771453E-06
  7    4     3.37218881036467E-16   3.70940769140114E-15
  8    4     4.09241308258257E-12   4.91089569909909E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69118775463667E-15   1.69118775463667E-14
  6    5     7.57456323843495E-09   8.33201956227845E-08
  7    5     1.33320717906702E-10   1.59984861488042E-09
  8    5     1.37566521885520E-11   1.78836478451176E-10
  9    5     7.79767746298053E-17   1.09167484481727E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.52579816194085E-25   2.77837797813493E-24
  6    6     2.55144334185421E-07   3.06173201022505E-06
  7    6     1.46310201566316E-08   1.90203262036211E-07
  8    6     9.05217953587988E-09   1.26730513502318E-07
  9    6     5.02856200385703E-11   7.54284300578555E-10
 10    6     6.01693294406705E-06   9.62709271050728E-05
 11    6     1.17468205515816E-12   1.99695949376887E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92579582903833E-19   2.50353457774983E-18
  7    7     9.01497046953335E-12   1.26209586573467E-10
  8    7     1.34336769422944E-06   2.01505154134416E-05
  9    7     6.10210776177281E-08   9.76337241883649E-07
 10    7     3.59442665191235E-08   6.11052530825100E-07
 11    7     1.64000701968949E-08   2.95201263544109E-07
 12    7     2.56423217313641E-09   4.87204112895918E-08
 13    7     5.22826608378566E-07   1.04565321675713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79680825149794E-24   5.69521237724691E-23
  8    8     2.19879775030749E-09   3.51807640049199E-08
  9    8     1.09714486968537E-10   1.86514627846514E-09
 10    8     4.19906675658181E-09   7.55832016184726E-08
 11    8     3.57415437045222E-07   6.79089330385921E-06
 12    8     7.41456429240884E-07   1.48291285848177E-05
 13    8     2.27097231968794E-07   4.76904187134467E-06
 14    8     8.06841937724061E-06   1.77505226299294E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54910521161447E-24   4.33347885974460E-23
  9    9     8.83149848528061E-21   1.58966972735051E-19
 10    9     6.61122056518518E-10   1.25613190738518E-08
 11    9     3.48618424519073E-09   6.97236849038147E-08
 12    9     1.27867451186660E-08   2.68521647491987E-07
 13    9     5.83548212380816E-07   1.28380606723779E-05
 14    9     2.05361079109187E-09   4.72330481951131E-08
 15    9     2.14606698839361E-09   5.15056077214467E-08
 16    9     1.23422685917315E-08   3.08556714793286E-07
 17    9     2.63155122604131E-13   6.84203318770739E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49304697359351E-11   2.98609394718702E-10
 11   10     1.72566833200230E-10   3.62390349720482E-09
 12   10     1.09026896685524E-08   2.39859172708152E-07
 13   10     6.31652706401594E-10   1.45280122472367E-08
 14   10     1.64194271027851E-08   3.94066250466842E-07
 15   10     4.93425463336441E-08   1.23356365834110E-06
 16   10     2.13297111693733E-09   5.54572490403707E-08
 17   10     4.61994894985479E-12   1.24738621646079E-10
 18   10     7.05382342029961E-13   1.97507055768389E-11
 19   10     5.60793305016131E-15   1.62630058454678E-13
 20   10     1.07834734925071E-17   3.23504204775214E-16
 21   10     6.45379950690594E-22   2.00067784714084E-20
 22   10     1.37079713354398E-25   4.38655082734074E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.42552509204968E-22   5.33615520250929E-21
 12   11     9.41902092638901E-13   2.16637481306947E-11
 13   11     5.10354345083359E-12   1.22485042820006E-10
 14   11     6.86385809170275E-09   1.71596452292569E-07
 15   11     2.41419153599215E-09   6.27689799357958E-08
 16   11     1.64920317733921E-09   4.45284857881586E-08
 17   11     2.88598509946487E-11   8.08075827850165E-10
 18   11     6.69832640044593E-11   1.94251465612932E-09
 19   11     1.13893814712063E-11   3.41681444136188E-10
 20   11     5.93503286761028E-13   1.83986018895919E-11
 21   11     2.28974274012904E-13   7.32717676841293E-12
 22   11     8.14762373493645E-19   2.68871583252903E-17
 23   11     1.58817741146096E-23   5.39980319896725E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.18090692376670E-18   7.63417661704008E-17
 13   12     3.28998659124132E-12   8.22496647810330E-11
 14   12     1.57651754785230E-10   4.09894562441597E-09
 15   12     3.87994817433896E-10   1.04758600707152E-08
 16   12     1.10720002636282E-09   3.10016007381589E-08
 17   12     7.31973929879601E-10   2.12272439665084E-08
 18   12     1.67873200987734E-09   5.03619602963201E-08
 19   12     9.68844255640909E-10   3.00341719248682E-08
 20   12     3.09325695657169E-09   9.89842226102942E-08
 21   12     4.96857257635087E-10   1.63962895019579E-08
 22   12     2.71400581492759E-11   9.22761977075381E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.90531397987813E-24   1.53538163476831E-22
 14   13     2.39727458450188E-14   6.47264137815507E-13
 15   13     6.92588687777690E-15   1.93924832577753E-13
 16   13     4.27660822004939E-11   1.24021638381432E-09
 17   13     4.30182433059248E-10   1.29054729917774E-08
 18   13     1.30550952762417E-09   4.04707953563493E-08
 19   13     1.43341730567080E-09   4.58693537814656E-08
 20   13     1.23143729268970E-09   4.06374306587602E-08
 21   13     5.76825907058001E-10   1.96120808399720E-08
 22   13     8.23278252638340E-10   2.88147388423419E-08
 23   13     1.95894561142532E-10   7.05220420113113E-09
 24   13     1.22744200845493E-12   4.54153543128324E-11
 25   13     2.59144385043765E-17   9.84748663166305E-16
 26   13     3.46205959173686E-17   1.35020324077738E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.78723844224051E-18   5.00426763827343E-17
 15   14     3.38288213895355E-15   9.81035820296529E-14
 16   14     6.05550103732000E-12   1.81665031119600E-10
 17   14     1.36317365859048E-10   4.22583834163049E-09
 18   14     6.31834187198857E-09   2.02186939903634E-07
 19   14     1.04903151237690E-08   3.46180399084377E-07
 20   14     1.93064449106951E-08   6.56419126963633E-07
 21   14     1.19741453806201E-08   4.19095088321704E-07
 22   14     3.72301757602785E-09   1.34028632737002E-07
 23   14     1.34517109699673E-09   4.97713305888790E-08
 24   14     7.73160531313743E-09   2.93801001899222E-07
 25   14     7.31816422079083E-11   2.85408404610842E-09
 26   14     1.34881623453369E-11   5.39526493813476E-10
 27   14     4.15835778426693E-13   1.70492669154944E-11
 28   14     1.94860488338948E-13   8.18414051023580E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.43033118519761E-16   1.68340266741126E-14
 17   15     4.59359492475525E-17   1.46995037592168E-15
 18   15     9.41377580918276E-11   3.10654601703031E-09
 19   15     3.97796733679764E-10   1.35250889451120E-08
 20   15     1.93630872661057E-09   6.77708054313699E-08
 21   15     9.55481302654040E-10   3.43973268955454E-08
 22   15     7.26611858894796E-09   2.68846387791074E-07
 23   15     3.45113103572732E-09   1.31142979357638E-07
 24   15     2.68164522072507E-09   1.04584163608278E-07
 25   15     7.68490391168897E-10   3.07396156467559E-08
 26   15     3.03340864141027E-09   1.24369754297821E-07
 27   15     3.12408301414559E-10   1.31211486594115E-08
 28   15     2.02008174375839E-09   8.68635149816109E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.74425200144299E-22   4.38491340064935E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.13141844944194E-23   1.94176667123771E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.44669124477327E-19   4.77408110775178E-18
 18   16     1.49316840072207E-12   5.07677256245504E-11
 19   16     1.48629348367525E-12   5.20202719286337E-11
 20   16     1.14417995602485E-11   4.11904784168947E-10
 21   16     2.44454059262413E-10   9.04480019270927E-09
 22   16     6.03977809647196E-10   2.29511567665935E-08
 23   16     6.76954181131177E-10   2.64012130641159E-08
 24   16     3.37395249656635E-09   1.34958099862654E-07
 25   16     6.57452888309206E-09   2.69555684206775E-07
 26   16     9.21716913330265E-08   3.87121103598712E-06
 27   16     1.37313218748775E-08   5.90446840619731E-07
 28   16     3.71714037937822E-09   1.63554176692642E-07
 29   16     1.10436125086149E-10   4.96962562887669E-09
 30   16     4.53037420808364E-09   2.08397213571848E-07
 31   16     8.41377159951891E-18   3.95447265177389E-16
 32   16     1.65513575635737E-15   7.94465163051538E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.84448116806313E-21   1.34556840882210E-19
 19   17     2.25480430863364E-22   8.11729551108109E-21
 20   17     3.08651005830488E-14   1.14200872157280E-12
 21   17     4.01795150514820E-15   1.52682157195632E-13
 22   17     2.29935046476870E-12   8.96746681259793E-11
 23   17     1.08654895911235E-11   4.34619583644941E-10
 24   17     1.76555102987447E-10   7.23875922248533E-09
 25   17     6.14916361208265E-09   2.58264871707471E-07
 26   17     1.00018290574719E-08   4.30078649471293E-07
 27   17     5.24951939198374E-09   2.30978853247285E-07
 28   17     5.22976510496015E-08   2.35339429723207E-06
