    time    temp    dens
   2.54816999534303E-02   2.11377428343599E-01   2.38797487893158E+07
     nin     zin       y       x
  1    0     8.68593054784130E-01   8.68593054784130E-01
  0    1     1.37377116653675E-15   1.37377116653675E-15
  1    1     1.36161812578809E-13   2.72323625157618E-13
  2    1     5.76636020314456E-09   1.72990806094337E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36107041973287E-06   5.44428167893148E-06
  4    2     2.64905516393959E-07   1.58943309836375E-06
  3    3     6.53900578244638E-23   3.92340346946783E-22
  4    3     4.11261698836477E-18   2.87883189185534E-17
  5    3     8.12294756733236E-18   6.49835805386589E-17
  6    3     5.28022410221710E-09   4.75220169199539E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64288231005238E-15   5.97859407904714E-14
  6    4     2.03832203645319E-14   2.03832203645319E-13
  7    4     2.45105802048578E-14   2.69616382253436E-13
  8    4     3.62925473672203E-06   4.35510568406644E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.66160426557551E-18   7.32776469213306E-17
  7    5     2.96240713924505E-15   3.55488856709406E-14
  8    5     5.39116033287888E-13   7.00850843274254E-12
  9    5     1.11609915513922E-06   1.56253881719491E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11151976328622E-24   3.73382371594346E-23
  7    6     6.84339937912053E-22   8.89641919285669E-21
  8    6     3.75175309340109E-15   5.25245433076152E-14
  9    6     2.67695674012351E-14   4.01543511018526E-13
 10    6     3.85675628999907E-14   6.17081006399852E-13
 11    6     6.10164891975369E-07   1.03728031635813E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.97503431742470E-24   5.96255147613705E-23
  9    7     1.31397062531479E-16   2.10235300050367E-15
 10    7     1.71754838892163E-15   2.91983226116678E-14
 11    7     1.54738711676035E-15   2.78529681016864E-14
 12    7     3.24547864168127E-16   6.16640941919441E-15
 13    7     1.49056038890811E-08   2.98112077781621E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06172353882409E-25   1.91110236988337E-24
 11    8     4.21000175824464E-20   7.99900334066482E-19
 12    8     1.42023229662451E-17   2.84046459324902E-16
 13    8     9.95795944942074E-16   2.09117148437836E-14
 14    8     4.09770884281934E-10   9.01495945420255E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.25338906025956E-25   6.83211702654508E-24
 13    9     1.46898576078123E-19   3.23176867371871E-18
 14    9     8.17951102254191E-21   1.88128753518464E-19
 15    9     2.39932446353576E-20   5.75837871248582E-19
 16    9     1.66670693507289E-20   4.16676733768223E-19
 17    9     4.36362836189545E-13   1.13454337409282E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00167197803784E-21   2.50417994509459E-20
 16   10     1.22407962211807E-20   3.18260701750697E-19
 17   10     3.41403353534228E-22   9.21789054542414E-21
 18   10     3.00481181449834E-21   8.41347308059536E-20
 19   10     1.71844628605234E-22   4.98349422955180E-21
 20   10     1.73303460193500E-21   5.19910380580499E-20
 21   10     4.30351876548958E-22   1.33409081730177E-20
 22   10     7.08099387566571E-14   2.26591804021303E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.22680773596750E-22   7.57114630228949E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.70184947119339E-25   1.11055484135802E-23
 20   11     1.40989005249801E-22   4.37065916274382E-21
 21   11     1.30460247669945E-21   4.17472792543824E-20
 22   11     3.47277007667395E-21   1.14601412530240E-19
