    time    temp    dens
   1.16047288974406E-03   7.28445523127421E-01   1.20097690319530E+11
     nin     zin       y       x
  1    0     8.78433081524519E-01   8.78433081524519E-01
  0    1     3.44970746341462E-19   3.44970746341462E-19
  1    1     1.26029895610046E-17   2.52059791220092E-17
  2    1     2.79736639582118E-11   8.39209918746355E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.83782105131467E-11   3.53512842052587E-10
  4    2     2.70059448309400E-07   1.62035668985640E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.07211111520390E-23   6.35047778064273E-22
  5    3     1.26672759155647E-22   1.01338207324518E-21
  6    3     2.35440960164799E-11   2.11896864148319E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07609621154307E-18   9.68486590388763E-18
  6    4     5.43282982245164E-18   5.43282982245164E-17
  7    4     6.52995984496740E-18   7.18295582946414E-17
  8    4     3.06410143368635E-08   3.67692172042362E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52819577402114E-23   2.78101535142325E-22
  7    5     3.06959748681846E-21   3.68351698418215E-20
  8    5     1.31856118128005E-18   1.71412953566407E-17
  9    5     7.67940647082939E-11   1.07511690591611E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.62030908304001E-23   2.26843271625602E-22
  9    6     1.05238267871131E-22   1.57857401806696E-21
 10    6     6.55724822900461E-20   1.04915971664074E-18
 11    6     3.01685648833033E-13   5.12865603016156E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.11673268656520E-16   2.23346537313040E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.02267523657811E-20   1.54498855204718E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
