    time    temp    dens
   1.79218448791186E+00   3.69255945108652E-01   6.86383451948688E+01
     nin     zin       y       x
  1    0     5.45630198885480E-09   5.45630198885480E-09
  0    1     1.01223228227033E-13   1.01223228227033E-13
  1    1     1.57422388299984E-14   3.14844776599968E-14
  2    1     9.26954348244234E-09   2.78086304473270E-08
  1    2     1.17764626758934E-17   3.53293880276802E-17
  2    2     2.69750248878320E-04   1.07900099551328E-03
  4    2     5.65506997669642E-08   3.39304198601785E-07
  3    3     6.63262593145499E-10   3.97957555887299E-09
  4    3     2.25901248962173E-09   1.58130874273521E-08
  5    3     7.55384962835946E-13   6.04307970268757E-12
  6    3     4.42247641105672E-07   3.98022876995105E-06
  3    4     1.55722392949399E-18   1.09005675064579E-17
  5    4     7.28777634248549E-07   6.55899870823694E-06
  6    4     7.65157514073753E-07   7.65157514073753E-06
  7    4     1.14348981141341E-15   1.25783879255475E-14
  8    4     2.40135367520837E-18   2.88162441025005E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.22747589132022E-14   4.22747589132022E-13
  6    5     1.88102779244303E-08   2.06913057168733E-07
  7    5     2.70658437901795E-12   3.24790125482154E-11
  8    5     1.95434449586899E-13   2.54064784462969E-12
  9    5     3.33604666638480E-20   4.67046533293872E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26112640730147E-25   3.58723904803161E-24
  6    6     4.46628877050165E-07   5.35954652460198E-06
  7    6     1.57764947970039E-08   2.05094432361051E-07
  8    6     1.00644748941901E-08   1.40902648518661E-07
  9    6     5.39677488939036E-11   8.09516233408555E-10
 10    6     3.90780278235045E-06   6.25248445176073E-05
 11    6     1.00051644542221E-11   1.70087795721776E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34702982702818E-19   1.75113877513664E-18
  7    7     1.60923600508288E-11   2.25293040711604E-10
  8    7     3.42933466274305E-06   5.14400199411457E-05
  9    7     8.08737434823551E-08   1.29397989571768E-06
 10    7     3.32971470086506E-08   5.66051499147061E-07
 11    7     9.75320592702471E-09   1.75557706686445E-07
 12    7     9.84180417601046E-10   1.86994279344199E-08
 13    7     4.95491974916930E-08   9.90983949833859E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.29552018797988E-24   7.94328028196982E-23
  8    8     7.99450280690999E-09   1.27912044910560E-07
  9    8     6.05923258597170E-10   1.03006953961519E-08
 10    8     1.02216787591468E-08   1.83990217664642E-07
 11    8     5.44431751203134E-07   1.03442032728595E-05
 12    8     1.00028317126504E-06   2.00056634253009E-05
 13    8     2.07072977988145E-07   4.34853253775105E-06
 14    8     6.99038879843957E-06   1.53788553565671E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.30189857310636E-24   9.01322757428082E-23
  9    9     7.20536982026097E-21   1.29696656764697E-19
 10    9     5.71675837009425E-09   1.08618409031791E-07
 11    9     2.34671991263959E-08   4.69343982527918E-07
 12    9     3.39044481715575E-08   7.11993411602708E-07
 13    9     1.57734164187619E-06   3.47015161212762E-05
 14    9     1.84042280329003E-09   4.23297244756707E-08
 15    9     9.41070407282535E-10   2.25856897747808E-08
 16    9     2.29442666108231E-10   5.73606665270578E-09
 17    9     4.93799677355420E-16   1.28387916112409E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89490936022690E-10   7.78981872045381E-09
 11   10     1.91865306678917E-09   4.02917144025725E-08
 12   10     9.48892357519278E-08   2.08756318654241E-06
 13   10     1.26886748280492E-09   2.91839521045132E-08
 14   10     2.02843062971053E-08   4.86823351130528E-07
 15   10     3.51091773209273E-08   8.77729433023183E-07
 16   10     4.23021302730585E-10   1.09985538709952E-08
 17   10     2.89214134464812E-15   7.80878163054992E-14
 18   10     2.48951550746413E-19   6.97064342089955E-18
 19   10     1.08277095762645E-23   3.14003577711671E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.90218461827039E-21   4.18480616019485E-20
 12   11     8.76031354649046E-12   2.01487211569280E-10
 13   11     3.27101529375170E-11   7.85043670500409E-10
 14   11     2.88328978810644E-08   7.20822447026610E-07
 15   11     4.09978234117958E-09   1.06594340870669E-07
 16   11     7.87761503796778E-10   2.12695606025130E-08
 17   11     1.75869533502378E-13   4.92434693806658E-12
 18   11     6.03022890163463E-14   1.74876638147404E-12
 19   11     1.54860132144497E-14   4.64580396433492E-13
 20   11     8.08985874909441E-18   2.50785621221927E-16
 21   11     2.68747211016717E-22   8.59991075253494E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
