    time    temp    dens
   2.76554594025111E+00   2.41481014996483E-01   1.86798039959911E+01
     nin     zin       y       x
  1    0     8.10975274178272E-10   8.10975274178272E-10
  0    1     2.32029893202396E-13   2.32029893202396E-13
  1    1     3.50744512584508E-15   7.01489025169017E-15
  2    1     1.73859652584656E-08   5.21578957753967E-08
  1    2     2.89890198715885E-16   8.69670596147656E-16
  2    2     2.69769007503363E-04   1.07907603001345E-03
  4    2     2.44198737945825E-08   1.46519242767495E-07
  3    3     5.71773823394615E-09   3.43064294036769E-08
  4    3     2.66595896831651E-09   1.86617127782155E-08
  5    3     9.06344234318477E-13   7.25075387454781E-12
  6    3     6.93721680131604E-08   6.24349512118443E-07
  3    4     2.70288970746895E-18   1.89202279522826E-17
  5    4     1.08360049125751E-06   9.75240442131762E-06
  6    4     7.65275725695014E-07   7.65275725695014E-06
  7    4     2.79732730392250E-13   3.07706003431475E-12
  8    4     4.31579790373394E-20   5.17895748448072E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08990648653950E-14   4.08990648653950E-13
  6    5     2.26682167649218E-08   2.49350384414140E-07
  7    5     8.68128577499961E-14   1.04175429299995E-12
  8    5     1.67896910556699E-16   2.18265983723708E-15
  9    5     6.64225950162434E-25   9.29916330227407E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61274661683331E-07   5.53529594019998E-06
  7    6     1.58670305518892E-08   2.06271397174559E-07
  8    6     1.08657492936123E-08   1.52120490110573E-07
  9    6     4.19147196617678E-11   6.28720794926517E-10
 10    6     1.58838852919964E-06   2.54142164671943E-05
 11    6     2.85087083982463E-12   4.84648042770188E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22730371010731E-20   8.09549482313950E-19
  7    7     1.61446792474271E-11   2.26025509463979E-10
  8    7     5.72524086130041E-06   8.58786129195061E-05
  9    7     9.58318451473431E-08   1.53330952235749E-06
 10    7     2.83477535126953E-08   4.81911809715820E-07
 11    7     3.29924429530734E-09   5.93863973155322E-08
 12    7     1.34070265028667E-10   2.54733503554467E-09
 13    7     3.78731213339787E-10   7.57462426679573E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.99169870812743E-24   4.48754806219115E-23
  8    8     2.12645514948408E-08   3.40232823917452E-07
  9    8     1.29703806623314E-09   2.20496471259634E-08
 10    8     1.57906506322231E-08   2.84231711380015E-07
 11    8     5.50581966327930E-07   1.04610573602307E-05
 12    8     9.79961888093461E-07   1.95992377618692E-05
 13    8     1.70054928238379E-07   3.57115349300597E-06
 14    8     5.18101809104213E-06   1.13982398002927E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.72271534222842E-24   1.48286160817883E-22
  9    9     1.19009686578677E-22   2.14217435841619E-21
