    time    temp    dens
   9.26033082742723E-03   1.73874681522003E-01   4.97548521315392E+08
     nin     zin       y       x
  1    0     8.74413022836159E-01   8.74413022836159E-01
  0    1     6.38739817811302E-17   6.38739817811302E-17
  1    1     7.19176433885437E-15   1.43835286777087E-14
  2    1     1.38387098782441E-09   4.15161296347323E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.04688509553162E-08   2.81875403821265E-07
  4    2     2.68650062633429E-07   1.61190037580058E-06
  3    3     3.17104002402181E-24   1.90262401441309E-23
  4    3     3.66231239205052E-20   2.56361867443537E-19
  5    3     7.24023101404906E-20   5.79218481123925E-19
  6    3     4.65379191383368E-10   4.18841272245031E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34793162363446E-16   3.91313846127102E-15
  6    4     1.26031975036706E-15   1.26031975036706E-14
  7    4     1.51545564086585E-15   1.66700120495244E-14
  8    4     1.76133738836508E-06   2.11360486603810E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42668842481069E-19   1.56935726729176E-18
  7    5     7.22877058828922E-17   8.67452470594707E-16
  8    5     1.51653208420655E-14   1.97149170946852E-13
  9    5     2.12768261098621E-07   2.97875565538069E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.23616753457646E-24   1.60701779494940E-23
  8    6     4.12386356577315E-17   5.77340899208241E-16
  9    6     2.95833825174666E-16   4.43750737761999E-15
 10    6     4.26154235866488E-16   6.81846777386381E-15
 11    6     3.45179206251566E-08   5.86804650627663E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.03994206074876E-19   6.46390729719801E-18
 10    7     5.63179792904332E-18   9.57405647937365E-17
 11    7     5.07384398311191E-18   9.13291916960145E-17
 12    7     1.06418442406895E-18   2.02195040573100E-17
 13    7     2.66338434799684E-10   5.32676869599367E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.38914953524666E-23   6.43938411696865E-22
 12    8     1.47090382661814E-20   2.94180765323629E-19
 13    8     1.03132696393698E-18   2.16578662426765E-17
 14    8     2.33591473839716E-12   5.13901242447375E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.85370599745425E-23   1.06781531943993E-21
 14    9     2.70260906296611E-24   6.21600084482205E-23
 15    9     7.92765766994935E-24   1.90263784078784E-22
 16    9     4.41031642582026E-24   1.10257910645506E-22
 17    9     9.45556052862405E-16   2.45844573744225E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.25807244794634E-25   3.14518111986584E-24
 16   10     1.53741053821188E-24   3.99726739935090E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.97625984087546E-25   8.33352755445128E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.78202531608371E-25   5.34607594825113E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.86504557756680E-17   2.19681458482138E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.03670876025442E-21   1.03248097848650E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.47652816361489E-25   4.87254293992915E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.02361835101676E-17   3.58266422855865E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.11169778591830E-24   2.26132818078977E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.13207018451816E-24   8.31507371962084E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.63327887436299E-18   1.23531481728342E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.08076346565808E-19   3.26907484763691E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.34835442557000E-22   5.12374681716601E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.48829926514256E-21   1.79531970605702E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.50134513038543E-19   2.86059185736959E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     6.09281531358870E-22   2.37619797229959E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.50513491356017E-19   1.02710531455967E-17
 29   13     1.08068279379300E-19   4.53886773393062E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.82849222306441E-18   1.72282150037898E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     2.01697824844384E-25   1.00848912422192E-23
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.00407868602144E-19   1.68171304812900E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.67912629768360E-18   3.81881557098078E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.76075627647842E-15   1.26994788718007E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.32091571728319E-22   1.59403954429593E-20
 35   14     5.33622616466106E-24   2.61475082068392E-22
 36   14     3.23730106784656E-23   1.61865053392328E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
