    time    temp    dens
   1.30884082343996E+00   4.97834011334798E-01   1.76219696659653E+02
     nin     zin       y       x
  1    0     6.21304645636468E-08   6.21304645636468E-08
  0    1     2.84280296089074E-13   2.84280296089074E-13
  1    1     1.39580000037980E-13   2.79160000075960E-13
  2    1     4.53121376878672E-09   1.35936413063602E-08
  1    2     3.30342334217889E-19   9.91027002653666E-19
  2    2     2.69929367566202E-04   1.07971747026481E-03
  4    2     8.58738868232564E-08   5.15243320939538E-07
  3    3     2.94840246754742E-11   1.76904148052845E-10
  4    3     1.42990563145419E-09   1.00093394201793E-08
  5    3     3.19782918933271E-13   2.55826335146616E-12
  6    3     1.11403522398059E-06   1.00263170158253E-05
  3    4     1.86793492122412E-19   1.30755444485688E-18
  5    4     2.79136728562382E-07   2.51223055706144E-06
  6    4     7.64654522672412E-07   7.64654522672412E-06
  7    4     3.55809509896178E-16   3.91390460885796E-15
  8    4     7.11996239689547E-12   8.54395487627456E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22367971906588E-15   1.22367971906588E-14
  6    5     6.90376920005039E-09   7.59414612005543E-08
  7    5     1.66576292478931E-10   1.99891550974717E-09
  8    5     1.77461547698596E-11   2.30700012008175E-10
  9    5     1.16753987269761E-16   1.63455582177665E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92139973084092E-25   2.11353970392501E-24
  6    6     2.36850638645482E-07   2.84220766374578E-06
  7    6     1.44528330867972E-08   1.87886830128364E-07
  8    6     8.98275696553711E-09   1.25758597517520E-07
  9    6     4.96634804133085E-11   7.44952206199628E-10
 10    6     6.11582160548602E-06   9.78531456877762E-05
 11    6     1.17792912730218E-12   2.00247951641370E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78515179069335E-19   2.32069732790135E-18
  7    7     8.12813939152668E-12   1.13793951481373E-10
  8    7     1.24573373336323E-06   1.86860060004484E-05
  9    7     5.98752724942104E-08   9.58004359907367E-07
 10    7     3.60448171490562E-08   6.12761891533955E-07
 11    7     1.67248788336880E-08   3.01047819006384E-07
 12    7     2.65867126776700E-09   5.05147540875730E-08
 13    7     5.71643102645082E-07   1.14328620529016E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31170890215972E-24   4.96756335323958E-23
  8    8     1.99748836671584E-09   3.19598138674535E-08
  9    8     9.39784225621570E-11   1.59763318355667E-09
 10    8     3.89820883570173E-09   7.01677590426311E-08
 11    8     3.38051541397520E-07   6.42297928655288E-06
 12    8     7.12837762860264E-07   1.42567552572053E-05
 13    8     2.27832824030003E-07   4.78448930463007E-06
 14    8     8.11222504286736E-06   1.78468950943082E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28620930593346E-24   3.88655582008689E-23
  9    9     7.44657296136494E-21   1.34038313304569E-19
 10    9     5.46285153100802E-10   1.03794179089152E-08
 11    9     2.95460620911947E-09   5.90921241823894E-08
 12    9     1.18469200834728E-08   2.48785321752928E-07
 13    9     5.41377414717895E-07   1.19103031237937E-05
 14    9     2.05611169626818E-09   4.72905690141682E-08
 15    9     2.21369281219867E-09   5.31286274927680E-08
 16    9     1.43592496228031E-08   3.58981240570077E-07
 17    9     3.15668758203644E-13   8.20738771329474E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
