    time    temp    dens
   1.66712522524464E+00   3.95862812332322E-01   8.52727517713078E+01
     nin     zin       y       x
  1    0     8.15962834853219E-09   8.15962834853219E-09
  0    1     1.10586477495628E-13   1.10586477495628E-13
  1    1     2.47031191501661E-14   4.94062383003323E-14
  2    1     7.86002974175946E-09   2.35800892252784E-08
  1    2     6.40045311635606E-18   1.92013593490682E-17
  2    2     2.69759962449622E-04   1.07903984979849E-03
  4    2     6.30025108498343E-08   3.78015065099006E-07
  3    3     3.91218118099196E-10   2.34730870859517E-09
  4    3     2.13416851117395E-09   1.49391795782177E-08
  5    3     5.80054576704295E-13   4.64043661363436E-12
  6    3     5.61488540579000E-07   5.05339686521100E-06
  3    4     1.30370168301181E-18   9.12591178108267E-18
  5    4     6.28120218205430E-07   5.65308196384887E-06
  6    4     7.65091920190068E-07   7.65091920190068E-06
  7    4     6.59474254228351E-16   7.25421679651186E-15
  8    4     1.06770252385862E-16   1.28124302863034E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83468528521628E-14   2.83468528521628E-13
  6    5     1.69108178404277E-08   1.86018996244705E-07
  7    5     6.26543127658721E-12   7.51851753190465E-11
  8    5     5.52449961764887E-13   7.18184950294353E-12
  9    5     1.98888343461459E-19   2.78443680846043E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15926053885125E-25   5.67518659273637E-24
  6    6     4.29845635149068E-07   5.15814762178881E-06
  7    6     1.57042992335563E-08   2.04155890036232E-07
  8    6     9.87298072641363E-09   1.38221730169791E-07
  9    6     5.50108910117641E-11   8.25163365176461E-10
 10    6     4.38772107365427E-06   7.02035371784683E-05
 11    6     5.55043353988957E-12   9.43573701781227E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68750831597936E-19   2.19376081077316E-18
  7    7     1.57618986041591E-11   2.20666580458228E-10
  8    7     2.95441091873997E-06   4.43161637810995E-05
  9    7     7.68465539984311E-08   1.22954486397490E-06
 10    7     3.39920545599523E-08   5.77864927519190E-07
 11    7     1.12131726882495E-08   2.01837108388491E-07
 12    7     1.27248224619377E-09   2.41771626776816E-08
 13    7     9.31361959754668E-08   1.86272391950934E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82999188482755E-24   8.74498782724133E-23
  8    8     6.37216574167740E-09   1.01954651866838E-07
  9    8     4.76227304150190E-10   8.09586417055324E-09
 10    8     8.92228722821688E-09   1.60601170107904E-07
 11    8     5.28265716288979E-07   1.00370486094906E-05
 12    8     9.80826295674317E-07   1.96165259134863E-05
 13    8     2.12356673698405E-07   4.45949014766651E-06
 14    8     7.26479051008497E-06   1.59825391221869E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97893645181167E-24   8.46419196807983E-23
  9    9     1.07508318482085E-20   1.93514973267754E-19
 10    9     4.13112367287577E-09   7.84913497846397E-08
 11    9     1.75303915198308E-08   3.50607830396615E-07
 12    9     2.88270863983788E-08   6.05368814365955E-07
 13    9     1.33287114683373E-06   2.93231652303422E-05
 14    9     1.90643828576622E-09   4.38480805726230E-08
 15    9     1.17425860813506E-09   2.81822065952414E-08
 16    9     6.65904353706266E-10   1.66476088426566E-08
 17    9     2.64954691166774E-15   6.88882197033612E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29207357046565E-10   4.58414714093130E-09
 11   10     1.28500627961850E-09   2.69851318719884E-08
 12   10     6.49922228175163E-08   1.42982890198536E-06
 13   10     1.13510948590739E-09   2.61075181758699E-08
 14   10     1.99748688124386E-08   4.79396851498526E-07
 15   10     4.01761504501401E-08   1.00440376125350E-06
