    time    temp    dens
   3.02410364842525E-02   2.28086012297899E-01   1.42864698881755E+07
     nin     zin       y       x
  1    0     8.66768476750711E-01   8.66768476750711E-01
  0    1     2.32649363303026E-15   2.32649363303026E-15
  1    1     2.18797600881907E-13   4.37595201763814E-13
  2    1     6.97889688833859E-09   2.09366906650158E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03678281860953E-06   8.14713127443814E-06
  4    2     2.63816839556396E-07   1.58290103733838E-06
  3    3     1.08814125339609E-22   6.52884752037652E-22
  4    3     9.55042348496028E-18   6.68529643947219E-17
  5    3     1.88656832200044E-17   1.50925465760035E-16
  6    3     8.33397642359008E-09   7.50057878123107E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01816760461645E-14   9.16350844154808E-14
  6    4     3.19999294540972E-14   3.19999294540972E-13
  7    4     3.84798749428583E-14   4.23278624371442E-13
  8    4     3.88252720582311E-06   4.65903264698773E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24116807964530E-17   1.36528488760983E-16
  7    5     5.18641041123916E-15   6.22369249348699E-14
  8    5     8.95227363519400E-13   1.16379557257522E-11
  9    5     1.36501966405293E-06   1.91102752967410E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81326743216419E-24   1.05759209185970E-22
  7    6     1.69037571192901E-21   2.19748842550771E-20
  8    6     7.14145207782878E-15   9.99803290896029E-14
  9    6     5.08191464299740E-14   7.62287196449610E-13
 10    6     7.32190360591178E-14   1.17150457694588E-12
 11    6     9.26368882351775E-07   1.57482709999802E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17347296485291E-23   1.76020944727936E-22
  9    7     3.16268781983383E-16   5.06030051173412E-15
 10    7     4.04772817379794E-15   6.88113789545650E-14
 11    7     3.64671077687236E-15   6.56407939837025E-14
 12    7     7.64858497718099E-16   1.45323114566439E-14
 13    7     2.75535372245207E-08   5.51070744490413E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.86014922901190E-25   6.94826861222142E-24
 11    8     1.34153057932538E-19   2.54890810071823E-18
 12    8     4.07523631183129E-17   8.15047262366258E-16
 13    8     2.85734986540542E-15   6.00043471735138E-14
 14    8     9.19837935421542E-10   2.02364345792739E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.44909048195149E-24   3.04309001209813E-23
 13    9     5.11863263414491E-19   1.12609917951188E-17
 14    9     2.85012373633040E-20   6.55528459355991E-19
 15    9     8.36036712686356E-20   2.00648811044725E-18
 16    9     6.33738240700955E-20   1.58434560175239E-18
 17    9     1.13203420169969E-12   2.94328892441919E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.03369491077757E-21   1.00842372769439E-19
 16   10     4.92932085639917E-20   1.28162342266379E-18
 17   10     1.53370198893481E-21   4.14099537012400E-20
 18   10     1.32649855628409E-20   3.71419595759545E-19
 19   10     7.68894632407644E-22   2.22979443398217E-20
 20   10     7.54584440669981E-21   2.26375332200994E-19
 21   10     1.94477789795584E-21   6.02881148366311E-20
 22   10     2.04327825012972E-13   6.53849040041510E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.03915410385671E-22   3.53312395311280E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.84138640839465E-24   5.52415922518395E-23
 20   11     7.01688299313301E-22   2.17523372787123E-20
 21   11     6.40772198047278E-21   2.05047103375129E-19
 22   11     1.73178443001533E-20   5.71488861905058E-19
 23   11     8.20535501751114E-22   2.78982070595379E-20
 24   11     6.02050854697788E-14   2.10717799144226E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.64662390005894E-23   5.43385887019451E-22
 22   12     7.80776069323685E-14   2.65463863570053E-12
 23   12     1.02602026949222E-22   3.59107094322276E-21
 24   12     1.49234885347286E-14   5.37245587250230E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.07341129985683E-19   3.44789629394560E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.44701960988081E-21   5.78807843952325E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.40416166065196E-19   6.17831130686863E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.39142758505815E-24   2.10917110306919E-22
 21   13     1.63344174301987E-24   5.55370192626755E-23
 22   13     9.71914771973280E-23   3.40170170190648E-21
 23   13     1.09057281008783E-23   3.92606211631618E-22
 24   13     2.42516263747041E-21   8.97310175864051E-20
 25   13     1.54287702330371E-23   5.86293268855411E-22
 26   13     1.45289740123994E-16   5.66629986483578E-15
 27   13     1.27953317778827E-23   5.11813271115307E-22
 28   13     1.17714370231641E-14   4.82628917949729E-13
 29   13     2.44561520291107E-20   1.02715838522265E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.22906498697245E-19   5.53079244137603E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
