    time    temp    dens
   1.70315422471957E+00   3.87824298207674E-01   7.99747733757468E+01
     nin     zin       y       x
  1    0     7.21874019406516E-09   7.21874019406516E-09
  0    1     1.06738164875988E-13   1.06738164875988E-13
  1    1     2.15009661323416E-14   4.30019322646832E-14
  2    1     8.26354873116830E-09   2.47906461935049E-08
  1    2     7.67613209720669E-18   2.30283962916201E-17
  2    2     2.69755934897200E-04   1.07902373958880E-03
  4    2     6.10715063478251E-08   3.66429038086951E-07
  3    3     4.59981898371342E-10   2.75989139022805E-09
  4    3     2.17349561914744E-09   1.52144693340321E-08
  5    3     6.30488694596363E-13   5.04390955677090E-12
  6    3     5.24158818594397E-07   4.71742936734957E-06
  3    4     1.38068753981466E-18   9.66481277870262E-18
  5    4     6.58725191894750E-07   5.92852672705275E-06
  6    4     7.65113909738622E-07   7.65113909738622E-06
  7    4     7.66664539832463E-16   8.43330993815710E-15
  8    4     3.55868832071916E-17   4.27042598486299E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23569641902634E-14   3.23569641902634E-13
  6    5     1.75272058861326E-08   1.92799264747459E-07
  7    5     4.85001866478003E-12   5.82002239773603E-11
  8    5     4.07843568376653E-13   5.30196638889649E-12
  9    5     1.17081208882474E-19   1.63913692435463E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.57405725874540E-25   5.03146298461994E-24
  6    6     4.35980337999425E-07   5.23176405599310E-06
  7    6     1.57304009588913E-08   2.04495212465587E-07
  8    6     9.93177680400092E-09   1.39044875256013E-07
  9    6     5.47695929404911E-11   8.21543894107366E-10
 10    6     4.24369261780051E-06   6.78990818848082E-05
 11    6     6.73827104022845E-12   1.14550607683884E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57861650458266E-19   2.05220145595745E-18
  7    7     1.58956863377214E-11   2.22539608728099E-10
  8    7     3.09693220571173E-06   4.64539830856759E-05
  9    7     7.80802028455199E-08   1.24928324552832E-06
 10    7     3.37903497988204E-08   5.74435946579946E-07
 11    7     1.07714129773947E-08   1.93885433593104E-07
 12    7     1.18167307045751E-09   2.24517883386927E-08
 13    7     7.76416570070377E-08   1.55283314014075E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.67134521384481E-24   8.50701782076721E-23
  8    8     6.83575453874306E-09   1.09372072619889E-07
  9    8     5.14543647506149E-10   8.74724200760453E-09
 10    8     9.31691899119765E-09   1.67704541841558E-07
 11    8     5.34135867130540E-07   1.01485814754803E-05
 12    8     9.88177557783730E-07   1.97635511556746E-05
 13    8     2.10822791167480E-07   4.42727861451709E-06
 14    8     7.18464642306995E-06   1.58062221307539E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06954252326780E-24   8.61822228955525E-23
  9    9     9.67163674861240E-21   1.74089461475023E-19
 10    9     4.57833543130781E-09   8.69883731948485E-08
 11    9     1.92227550907190E-08   3.84455101814381E-07
 12    9     3.03280985009214E-08   6.36890068519350E-07
 13    9     1.40490916581101E-06   3.09080016478423E-05
 14    9     1.88752831503226E-09   4.34131512457421E-08
 15    9     1.10169337437628E-09   2.64406409850308E-08
 16    9     4.89691098563218E-10   1.22422774640805E-08
 17    9     1.61982327795149E-15   4.21154052267388E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70607876663225E-10   5.41215753326451E-09
 11   10     1.45610993529474E-09   3.05783086411894E-08
 12   10     7.30871164967865E-08   1.60791656292930E-06
 13   10     1.17572749844577E-09   2.70417324642527E-08
 14   10     2.00805939804245E-08   4.81934255530187E-07
 15   10     3.86798239215940E-08   9.66995598039849E-07
 16   10     5.76843518063030E-10   1.49979314696388E-08
 17   10     7.57602129789184E-15   2.04552575043080E-13
 18   10     2.19742608657245E-18   6.15279304240286E-17
 19   10     4.13059031379352E-22   1.19787119100012E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
