    time    temp    dens
   2.95772785866784E+00   2.25980683039626E-01   1.52700447827537E+01
     nin     zin       y       x
  1    0     6.55384013413390E-10   6.55384013413390E-10
  0    1     2.82546797972973E-13   2.82546797972973E-13
  1    1     3.08851498158537E-15   6.17702996317073E-15
  2    1     1.82972184793877E-08   5.48916554381630E-08
  1    2     3.97038418139705E-16   1.19111525441911E-15
  2    2     2.69772248149806E-04   1.07908899259923E-03
  4    2     2.06934259405544E-08   1.24160555643327E-07
  3    3     6.92866410851469E-09   4.15719846510882E-08
  4    3     2.69279650145030E-09   1.88495755101521E-08
  5    3     8.10933553589300E-13   6.48746842871440E-12
  6    3     4.81735058057859E-08   4.33561552252073E-07
  3    4     2.56364249323762E-18   1.79454974526633E-17
  5    4     1.10472066464250E-06   9.94248598178253E-06
  6    4     7.65278862375240E-07   7.65278862375240E-06
  7    4     6.03894485016220E-13   6.64283933517842E-12
  8    4     6.40037635789485E-20   7.68045162947382E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01530509454065E-14   3.01530509454065E-13
  6    5     2.27504329498273E-08   2.50254762448101E-07
  7    5     5.85902343289619E-14   7.03082811947543E-13
  8    5     4.87649624672607E-17   6.33944512074389E-16
  9    5     1.17972362361829E-25   1.65161307306561E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61292695938239E-07   5.53551235125887E-06
  7    6     1.58688236215824E-08   2.06294707080571E-07
  8    6     1.09433546500384E-08   1.53206965100538E-07
  9    6     3.97214208663128E-11   5.95821312994692E-10
 10    6     1.33006061375868E-06   2.12809698201389E-05
 11    6     1.64862411030940E-12   2.80266098752597E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92179052271999E-20   7.69832767953599E-19
  7    7     1.61342331617581E-11   2.25879264264614E-10
  8    7     5.98097950680299E-06   8.97146926020448E-05
  9    7     9.66244906659537E-08   1.54599185065526E-06
 10    7     2.74582896656593E-08   4.66790924316208E-07
 11    7     2.66457685632580E-09   4.79623834138644E-08
 12    7     9.05578717228321E-11   1.72059956273381E-09
 13    7     1.45730148033044E-10   2.91460296066089E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63636741270088E-24   3.95455111905132E-23
  8    8     2.39101904567694E-08   3.82563047308311E-07
  9    8     1.38518507772633E-09   2.35481463213477E-08
 10    8     1.63216222107862E-08   2.93789199794152E-07
 11    8     5.47941309230329E-07   1.04108848753763E-05
 12    8     9.70519852874677E-07   1.94103970574935E-05
 13    8     1.63565698332756E-07   3.43487966498788E-06
 14    8     4.88363032520237E-06   1.07439867154452E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
