    time    temp    dens
   1.76879602808990E-02   1.90334820076520E-01   7.13972827327598E+07
     nin     zin       y       x
  1    0     8.71326536355296E-01   8.71326536355296E-01
  0    1     4.51558785553426E-16   4.51558785553426E-16
  1    1     4.79922116148702E-14   9.59844232297405E-14
  2    1     3.61707717156519E-09   1.08512315146956E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25721467134518E-07   2.10288586853807E-06
  4    2     2.66698041796857E-07   1.60018825078114E-06
  3    3     2.19920711150577E-23   1.31952426690346E-22
  4    3     7.37348867386106E-19   5.16144207170274E-18
  5    3     1.45675091650825E-18   1.16540073320660E-17
  6    3     2.07393231415242E-09   1.86653908273718E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60400634289853E-15   2.34360570860867E-14
  6    4     7.74321837679066E-15   7.74321837679066E-14
  7    4     9.31094694621831E-15   1.02420416408401E-13
  8    4     2.96312178480480E-06   3.55574614176576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73185579589997E-18   1.90504137548996E-17
  7    5     8.30773449037832E-16   9.96928138845398E-15
  8    5     1.62986778843598E-13   2.11882812496678E-12
  9    5     6.66852297516845E-07   9.33593216523583E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10410040711587E-25   3.72492048853904E-24
  7    6     8.10659787779118E-23   1.05385772411285E-21
  8    6     8.27477549077821E-16   1.15846856870895E-14
  9    6     5.92287875852605E-15   8.88431813778907E-14
 10    6     8.53264930877727E-15   1.36522388940436E-13
 11    6     2.33381167204141E-07   3.96747984247040E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.24875169553222E-25   4.87312754329832E-24
  9    7     1.80111740108001E-17   2.88178784172802E-16
 10    7     2.43255391333029E-16   4.13534165266150E-15
 11    7     2.19155561414592E-16   3.94480010546266E-15
 12    7     4.59655308727641E-17   8.73345086582518E-16
 13    7     3.76396619113170E-09   7.52793238226341E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.42663185747280E-21   6.51060052919831E-20
 12    8     1.32797652800420E-18   2.65595305600839E-17
 13    8     9.31112096672930E-17   1.95533540301315E-15
 14    8     6.86271032742641E-11   1.50979627203381E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.10975191253380E-21   2.00414542075744E-19
 14    9     5.07243288350956E-22   1.16665956320720E-20
 15    9     1.48791444452256E-21   3.57099466685414E-20
 16    9     9.17091377030115E-22   2.29272844257529E-20
 17    9     5.26556810845885E-14   1.36904770819930E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.47566783194150E-23   1.11891695798538E-21
 16   10     5.46942964884388E-22   1.42205170869941E-20
