    time    temp    dens
   8.51019954309831E+02   1.00000000000000E-02   6.41055626872512E-07
     nin     zin       y       x
  1    0     1.61864908535085E-10   1.61864908535085E-10
  0    1     3.47099374655935E-10   3.47099374655935E-10
  1    1     3.65614331230365E-16   7.31228662460730E-16
  2    1     2.61226163358106E-08   7.83678490074318E-08
  1    2     3.95990747362909E-14   1.18797224208873E-13
  2    2     2.80295126372264E-04   1.12118050548906E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553389951997E-08   8.07320339711981E-08
  4    3     2.76970141946162E-09   1.93879099362314E-08
  5    3     2.27674855884146E-21   1.82139884707317E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15619278663767E-21   4.30933495064637E-20
  5    4     1.15281687933507E-06   1.03753519140156E-05
  6    4     7.65287321527407E-07   7.65287321527407E-06
  7    4     7.84208396084118E-19   8.62629235692530E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62806984686054E-15   1.62806984686054E-14
  6    5     2.28609247218022E-08   2.51470171939824E-07
  7    5     5.04058693683021E-23   6.04870432419625E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851768638E-07   5.53558622122366E-06
  7    6     1.58735807075560E-08   2.06356549198228E-07
  8    6     1.12689940770578E-08   1.57765917078809E-07
  9    6     7.99228227871674E-23   1.19884234180751E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46296478628295E-20   1.90185422216784E-19
  7    7     1.60968300657089E-11   2.25355620919925E-10
  8    7     7.29775768762502E-06   1.09466365314375E-04
  9    7     2.41684925947555E-19   3.86695881516088E-18
