    time    temp    dens
   2.84463017312912E+02   1.00000000000000E-02   1.71647510754897E-05
     nin     zin       y       x
  1    0     4.60698314642655E-10   4.60698314642655E-10
  0    1     1.35037466932738E-10   1.35037466932738E-10
  1    1     3.58315675917910E-16   7.16631351835820E-16
  2    1     2.61208931728549E-08   7.83626795185647E-08
  1    2     1.32385704915922E-14   3.97157114747767E-14
  2    2     2.73697310701819E-04   1.09478924280728E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34570886261250E-08   8.07425317567498E-08
  4    3     2.76970132372273E-09   1.93879092660591E-08
  5    3     1.74432714740957E-19   1.39546171792766E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17886855145859E-21   4.32520798602101E-20
  5    4     1.15281688027016E-06   1.03753519224314E-05
  6    4     7.65287320884385E-07   7.65287320884385E-06
  7    4     7.22349739167958E-17   7.94584713084754E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62192506706722E-15   1.62192506706722E-14
  6    5     2.28609243907148E-08   2.51470168297863E-07
  7    5     3.84185623886348E-21   4.61022748663617E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851960147E-07   5.53558622352176E-06
  7    6     1.58735805046639E-08   2.06356546560631E-07
  8    6     1.12689940144009E-08   1.57765916201612E-07
  9    6     6.19029103616246E-21   9.28543655424369E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81679787583595E-20   3.66183723858673E-19
  7    7     1.60968110688647E-11   2.25355354964105E-10
  8    7     7.29775768780774E-06   1.09466365317116E-04
  9    7     2.00100269775740E-17   3.20160431641184E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10572042439006E-25   3.15858063658509E-24
  8    8     1.59969191659101E-07   2.55950706654561E-06
  9    8     2.91757537102627E-09   4.95987813074467E-08
 10    8     1.85123843123976E-08   3.33222917623156E-07
 11    8     4.28756283617074E-10   8.14636938872440E-09
 12    8     7.57896944594527E-13   1.51579388918905E-11
 13    8     5.27123355397401E-25   1.10695904633454E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28667302663152E-25   2.18734414527358E-24
  9    9     1.78830485635311E-24   3.21894874143559E-23
 10    9     5.69240532349646E-07   1.08155701146433E-05
 11    9     3.32391604464258E-12   6.64783208928517E-11
 12    9     1.21434032654286E-19   2.55011468574001E-18
 13    9     4.71060024461279E-24   1.03633205381481E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305485295746E-06   2.10610970591492E-05
 11   10     2.44457192254644E-07   5.13360103734752E-06
 12   10     8.66247137233838E-06   1.90574370191444E-04
 13   10     1.95091617711582E-11   4.48710720736639E-10
 14   10     8.09823553804711E-09   1.94357652913131E-07
 15   10     2.77734669206018E-21   6.94336673015044E-20
