    time    temp    dens
   9.34634944357796E+00   7.23889850074681E-02   4.83937083761344E-01
     nin     zin       y       x
  1    0     2.01703527309065E-10   2.01703527309065E-10
  0    1     1.92368324380486E-12   1.92368324380486E-12
  1    1     3.26263893067850E-16   6.52527786135700E-16
  2    1     2.50558127207207E-08   7.51674381621620E-08
  1    2     8.19092973207191E-16   2.45727891962157E-15
  2    2     2.69789148868396E-04   1.07915659547358E-03
  4    2     8.85617012971501E-11   5.31370207782901E-10
  3    3     1.44739975532143E-08   8.68439853192857E-08
  4    3     2.76952331936799E-09   1.93866632355759E-08
  5    3     8.96513838947255E-15   7.17211071157804E-14
  6    3     3.32583857874762E-13   2.99325472087286E-12
  3    4     3.32216465637876E-20   2.32551525946513E-19
  5    4     1.15281711386413E-06   1.03753540247772E-05
  6    4     7.65286910207317E-07   7.65286910207317E-06
  7    4     2.13212745914238E-12   2.34534020505662E-11
  8    4     2.32451993872687E-21   2.78942392647225E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06709590752403E-15   2.06709590752403E-14
  6    5     2.28587399529148E-08   2.51446139482063E-07
  7    5     4.20835691283620E-16   5.05002829540344E-15
  8    5     1.69412532008007E-24   2.20236291610409E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298253292245E-07   5.53557903950694E-06
  7    6     1.58734263100658E-08   2.06354542030856E-07
  8    6     1.12686586670781E-08   1.57761221339093E-07
  9    6     6.58188683047643E-12   9.87283024571465E-11
 10    6     3.85935160123301E-09   6.17496256197281E-08
 11    6     4.59136054792048E-18   7.80531293146482E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02853590291669E-20   5.23709667379169E-19
  7    7     1.60991958246084E-11   2.25388741544518E-10
  8    7     7.29393076684158E-06   1.09408961502624E-04
  9    7     5.99335747818202E-08   9.58937196509123E-07
 10    7     9.52188206594238E-09   1.61871995121020E-07
 11    7     2.38484665210841E-12   4.29272397379514E-11
 12    7     2.58300954909436E-16   4.90771814327928E-15
 13    7     1.21922255738640E-23   2.43844511477280E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07322443158190E-24   1.60983664737286E-23
  8    8     9.09420556478438E-08   1.45507289036550E-06
  9    8     2.45083439494246E-09   4.16641847140218E-08
 10    8     1.85104574951284E-08   3.33188234912311E-07
 11    8     4.64773803471361E-07   8.83070226595586E-06
 12    8     6.99472252974887E-07   1.39894450594977E-05
 13    8     4.49955672977332E-08   9.44906913252398E-07
 14    8     6.88901662986776E-07   1.51558365857091E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00320568943366E-24   5.10544967203722E-23
  9    9     2.27278907698416E-24   4.09102033857149E-23
 10    9     1.04901066370722E-07   1.99312026104371E-06
 11    9     2.73599597567032E-07   5.47199195134064E-06
 12    9     8.89155230654089E-08   1.86722598437359E-06
 13    9     3.33019085267909E-06   7.32641987589400E-05
 14    9     1.79080047156488E-10   4.11884108459921E-09
 15    9     1.92143769902251E-15   4.61145047765402E-14
 16    9     2.54471885858242E-24   6.36179714645604E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
