    time    temp    dens
   2.90873870973677E+01   2.35797605954920E-02   1.60546489892187E-02
     nin     zin       y       x
  1    0     2.33087694800802E-10   2.33087694800802E-10
  0    1     6.70284503580042E-12   6.70284503580042E-12
  1    1     3.01866835794493E-16   6.03733671588986E-16
  2    1     2.59752620817630E-08   7.79257862452891E-08
  1    2     1.49036577230708E-15   4.47109731692123E-15
  2    2     2.69827959570793E-04   1.07931183828317E-03
  4    2     8.46783211136122E-18   5.08069926681673E-17
  3    3     1.36027752535440E-08   8.16166515212639E-08
  4    3     2.76966710017129E-09   1.93876697011990E-08
  5    3     8.67412222632023E-17   6.93929778105618E-16
  6    3     6.17965222397369E-25   5.56168700157632E-24
  3    4     8.18987703458979E-21   5.73291392421285E-20
  5    4     1.15281695933602E-06   1.03753526340242E-05
  6    4     7.65287264570779E-07   7.65287264570779E-06
  7    4     8.60020147948525E-13   9.46022162743378E-12
  8    4     3.56952734387121E-23   4.28343281264545E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67684333909231E-15   1.67684333909231E-14
  6    5     2.28600702261167E-08   2.51460772487284E-07
  7    5     1.94937272802455E-18   2.33924727362946E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298761180505E-07   5.53558513416606E-06
  7    6     1.58735634900340E-08   2.06356325370442E-07
  8    6     1.12689870614360E-08   1.57765818860104E-07
  9    6     2.74346295216820E-14   4.11519442825230E-13
 10    6     1.22466553048673E-16   1.95946484877877E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80512597211110E-20   4.94666376374443E-19
  7    7     1.60972112034243E-11   2.25360956847941E-10
  8    7     7.29775768167742E-06   1.09466365225161E-04
  9    7     8.91130453504798E-09   1.42580872560768E-07
 10    7     3.70997007422383E-10   6.30694912618051E-09
 11    7     1.45107046161463E-20   2.61192683090634E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.02922581414430E-25   1.35438387212165E-23
  8    8     1.50705157441626E-07   2.41128251906601E-06
  9    8     2.89939982998652E-09   4.92897971097708E-08
 10    8     1.85123840956995E-08   3.33222913722590E-07
 11    8     2.79709120630780E-07   5.31447329198481E-06
 12    8     2.54738492749561E-07   5.09476985499122E-06
 13    8     8.68699314778969E-10   1.82426856103583E-08
 14    8     1.77952817048825E-09   3.91496197507415E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02958839536266E-24   3.45030027211652E-23
  9    9     1.88887299229358E-24   3.39997138612844E-23
 10    9     2.89960175497671E-07   5.50924333445575E-06
 11    9     3.10421691631394E-07   6.20843383262789E-06
 12    9     8.34320259112397E-09   1.75207254413603E-07
 13    9     1.92006944848413E-07   4.22415278666510E-06
 14    9     4.39073070727047E-13   1.00986806267221E-11
 15    9     1.02836543908729E-22   2.46807705380949E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.87905188621116E-07   9.75810377242232E-06
 11   10     2.35241433414140E-07   4.94007010169694E-06
 12   10     8.46868875980046E-06   1.86311152715610E-04
 13   10     2.14188959573315E-09   4.92634607018624E-08
 14   10     1.93335107299869E-08   4.64004257519686E-07
 15   10     8.29016390131020E-18   2.07254097532755E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31119484766496E-21   5.08462866486291E-20
 12   11     1.29423977269370E-09   2.97675147719551E-08
 13   11     1.91726573628944E-09   4.60143776709466E-08
 14   11     4.64162465825397E-08   1.16040616456349E-06
 15   11     9.24702439057792E-14   2.40422634155026E-12
 16   11     6.64927406241401E-20   1.79530399685178E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.47538563537673E-13   8.34092552490416E-12
 13   12     1.72072200977846E-08   4.30180502444616E-07
 14   12     6.30715546688230E-09   1.63986042138940E-07
 15   12     2.21132023467893E-09   5.97056463363310E-08
 16   12     1.38553126035106E-09   3.87948752898296E-08
 17   12     1.37126709971414E-15   3.97667458917100E-14
 18   12     6.22055105396440E-22   1.86616531618932E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86309329483187E-23   1.52440425665629E-21
 14   13     7.50335427017776E-11   2.02590565294800E-09
 15   13     4.49205160352481E-13   1.25777444898695E-11
 16   13     7.64564488988146E-10   2.21723701806562E-08
 17   13     1.11774271401463E-11   3.35322814204389E-10
 18   13     3.32137555347321E-17   1.02962642157669E-15
 19   13     6.47349609002585E-25   2.07151874880827E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
