    time    temp    dens
   1.24527230652441E-03   6.53127854670603E-01   9.96287688962786E+10
     nin     zin       y       x
  1    0     8.78385720048658E-01   8.78385720048658E-01
  0    1     4.07988502514390E-19   4.07988502514390E-19
  1    1     1.64556859754559E-17   3.29113719509117E-17
  2    1     3.21366822581093E-11   9.64100467743279E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.89121528352981E-11   3.95648611341193E-10
  4    2     2.70240082430153E-07   1.62144049458092E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.78737928269646E-23   6.85116549788753E-22
  5    3     1.47209436390449E-22   1.17767549112360E-21
  6    3     2.84067011569390E-11   2.55660310412451E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36315008280523E-18   1.22683507452471E-17
  6    4     6.53223453821232E-18   6.53223453821232E-17
  7    4     7.85198519591498E-18   8.63718371550648E-17
  8    4     5.15581413569713E-08   6.18697696283656E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.78619364910295E-23   5.26481301401325E-22
  7    5     6.49247615591133E-21   7.79097138709359E-20
  8    5     7.32988217423311E-19   9.52884682650305E-18
  9    5     1.89532072698587E-10   2.65344901778022E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.30362306025713E-23   7.42507228435998E-22
  9    6     3.49021434844515E-22   5.23532152266772E-21
 10    6     5.31087935109770E-20   8.49740696175632E-19
 11    6     9.14114621103627E-13   1.55399485587617E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
