    time    temp    dens
   1.74700680441339E+00   3.78457595137665E-01   7.41022094163250E+01
     nin     zin       y       x
  1    0     6.26540267026177E-09   6.26540267026177E-09
  0    1     1.03365185443956E-13   1.03365185443956E-13
  1    1     1.83358823189377E-14   3.66717646378754E-14
  2    1     8.75856485934057E-09   2.62756945780217E-08
  1    2     9.50900905484618E-18   2.85270271645385E-17
  2    2     2.69752487255535E-04   1.07900994902214E-03
  4    2     5.88012353660555E-08   3.52807412196333E-07
  3    3     5.54017873808578E-10   3.32410724285147E-09
  4    3     2.21752433780010E-09   1.55226703646007E-08
  5    3     6.92525969057645E-13   5.54020775246116E-12
  6    3     4.82070990931832E-07   4.33863891838648E-06
  3    4     1.46952935674294E-18   1.02867054972006E-17
  5    4     6.94240173072725E-07   6.24816155765452E-06
  6    4     7.65137124317954E-07   7.65137124317954E-06
  7    4     9.29244427412305E-16   1.02216887015354E-14
  8    4     9.41575890145214E-18   1.12989106817426E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72806674617626E-14   3.72806674617626E-13
  6    5     1.81995084634367E-08   2.00194593097803E-07
  7    5     3.60695071008351E-12   4.32834085210021E-11
  8    5     2.83208015491520E-13   3.68170420138976E-12
  9    5     6.25393302837243E-20   8.75550623972140E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.89563377789964E-25   4.28519715568960E-24
  6    6     4.41915943423896E-07   5.30299132108675E-06
  7    6     1.57558413206055E-08   2.04825937167871E-07
  8    6     9.99922531229539E-09   1.39989154372136E-07
  9    6     5.44048054644621E-11   8.16072081966932E-10
 10    6     4.07478144899430E-06   6.51965031839089E-05
 11    6     8.32967310296651E-12   1.41604442750431E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45769332653337E-19   1.89500132449338E-18
  7    7     1.60117502010461E-11   2.24164502814645E-10
  8    7     3.26408526919341E-06   4.89612790379012E-05
  9    7     7.94996001532950E-08   1.27199360245272E-06
 10    7     3.35464807815938E-08   5.70290173287095E-07
 11    7     1.02572385056439E-08   1.84630293101590E-07
 12    7     1.07987903097924E-09   2.05177015886056E-08
 13    7     6.22304638913475E-08   1.24460927782695E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48087486963771E-24   8.22131230445656E-23
  8    8     7.40428474592528E-09   1.18468555934804E-07
  9    8     5.60171796167411E-10   9.52292053484598E-09
 10    8     9.77464924728644E-09   1.75943686451156E-07
 11    8     5.39857377807627E-07   1.02572901783449E-05
 12    8     9.95075375244178E-07   1.99015075048836E-05
 13    8     2.08968429442020E-07   4.38833701828241E-06
 14    8     7.08829691430240E-06   1.55942532114653E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.18051825486522E-24   8.80688103327088E-23
  9    9     8.41002532312107E-21   1.51380455816179E-19
 10    9     5.13376475301451E-09   9.75415303072756E-08
 11    9     2.13041507506163E-08   4.26083015012326E-07
 12    9     3.21125474184517E-08   6.74363495787485E-07
 13    9     1.49082281243919E-06   3.27981018736623E-05
