    time    temp    dens
   3.65410152864784E+03   1.00000000000000E-02   8.09791318619349E-09
     nin     zin       y       x
  1    0     5.32697901803877E-11   5.32697901803877E-11
  0    1     4.80101271189911E-10   4.80101271189911E-10
  1    1     3.65897879412287E-16   7.31795758824574E-16
  2    1     2.61225210616472E-08   7.83675631849416E-08
  1    2     1.70073944807242E-13   5.10221834421727E-13
  2    2     2.89071971401854E-04   1.15628788560741E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553037915538E-08   8.07318227493227E-08
  4    3     2.76970142136767E-09   1.93879099495737E-08
  5    3     9.39299819267101E-24   7.51439855413681E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573735383366E-21   4.30901614768356E-20
  5    4     1.15281687931625E-06   1.03753519138463E-05
  6    4     7.65287321506540E-07   7.65287321506540E-06
  7    4     2.84614531170886E-21   3.13075984287974E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66200205876918E-15   1.66200205876918E-14
  6    5     2.28609247278282E-08   2.51470172006110E-07
  7    5     2.09511279403800E-25   2.51413535284560E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764784E-07   5.53558622117741E-06
  7    6     1.58735807116523E-08   2.06356549251480E-07
  8    6     1.12689939571696E-08   1.57765915400375E-07
  9    6     3.24872388510286E-25   4.87308582765429E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85561688738940E-22   7.61230195360622E-21
  7    7     1.60969515968450E-11   2.25357322355831E-10
  8    7     7.29775768762134E-06   1.09466365314320E-04
  9    7     9.39371223216414E-22   1.50299395714626E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836302E-07   2.55950706938082E-06
  9    8     2.91757531995949E-09   4.95987804393113E-08
 10    8     1.85123843159406E-08   3.33222917686931E-07
 11    8     1.37086686063988E-23   2.60464703521577E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
