    time    temp    dens
   2.37119831132774E+00   2.81003954343142E-01   2.96354356256955E+01
     nin     zin       y       x
  1    0     1.44119043982166E-09   1.44119043982166E-09
  0    1     1.48395831177207E-13   1.48395831177207E-13
  1    1     4.97522632124777E-15   9.95045264249555E-15
  2    1     1.48962562684816E-08   4.46887688054447E-08
  1    2     1.12332950365135E-16   3.36998851095404E-16
  2    2     2.69759859008038E-04   1.07903943603215E-03
  4    2     3.43081623810637E-08   2.05848974286382E-07
  3    3     3.22358630915824E-09   1.93415178549494E-08
  4    3     2.57472684620823E-09   1.80230879234576E-08
  5    3     1.06290599663779E-12   8.50324797310232E-12
  6    3     1.46768530465459E-07   1.32091677418913E-06
  3    4     2.56086196668216E-18   1.79260337667751E-17
  5    4     1.00688499154052E-06   9.06196492386471E-06
  6    4     7.65261134829026E-07   7.65261134829026E-06
  7    4     2.81851793211014E-14   3.10036972532115E-13
  8    4     1.21696958619327E-20   1.46036350343192E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.42409031804624E-14   6.42409031804624E-13
  6    5     2.22189486343963E-08   2.44408434978360E-07
  7    5     2.35716402411656E-13   2.82859682893987E-12
  8    5     2.44388629237877E-15   3.17705218009241E-14
  9    5     3.27253610301183E-23   4.58155054421657E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60951948241763E-07   5.53142337890116E-06
  7    6     1.58586089610828E-08   2.06161916494076E-07
  8    6     1.06431526085662E-08   1.49004136519928E-07
  9    6     4.67439550235915E-11   7.01159325353873E-10
 10    6     2.28687667481357E-06   3.65900267970171E-05
 11    6     8.04360196999531E-12   1.36741233489920E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.29106760572456E-20   9.47838788744193E-19
  7    7     1.61804337145164E-11   2.26526072003229E-10
  8    7     5.03376955965685E-06   7.55065433948527E-05
  9    7     9.24287152819337E-08   1.47885944451094E-06
 10    7     3.02615242427543E-08   5.14445912126823E-07
 11    7     5.11642380122857E-09   9.20956284221143E-08
 12    7     3.00285548890585E-10   5.70542542892111E-09
 13    7     2.70778825662538E-09   5.41557651325077E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82110772552549E-24   5.73166158828823E-23
  8    8     1.58218288776560E-08   2.53149262042495E-07
  9    8     1.07562342848757E-09   1.82855982842887E-08
 10    8     1.42530189969300E-08   2.56554341944740E-07
 11    8     5.55296643525309E-07   1.05506362269809E-05
 12    8     9.98472962210997E-07   1.99694592442199E-05
 13    8     1.84188270165189E-07   3.86795367346898E-06
 14    8     5.84932448867397E-06   1.28685138750827E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.68428915981573E-24   1.30632915716867E-22
  9    9     6.40896208778536E-22   1.15361317580137E-20
 10    9     1.36468262760468E-08   2.59289699244889E-07
 11    9     5.14220660941337E-08   1.02844132188267E-06
 12    9     5.34595534523375E-08   1.12265062249909E-06
 13    9     2.52118451299028E-06   5.54660592857863E-05
 14    9     1.54643664925933E-09   3.55680429329646E-08
 15    9     3.38188198305072E-10   8.11651675932174E-09
 16    9     1.72561335331575E-12   4.31403338328939E-11
 17    9     4.32230898104709E-19   1.12380033507224E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74892284204239E-09   3.49784568408477E-08
 11   10     6.13245571323310E-09   1.28781569977895E-07
 12   10     2.92042577026756E-07   6.42493669458864E-06
 13   10     1.70741254018200E-09   3.92704884241861E-08
 14   10     2.08609184785992E-08   5.00662043486380E-07
 15   10     1.81713525191514E-08   4.54283812978785E-07
 16   10     5.64972036473153E-11   1.46892729483020E-09
 17   10     2.67412246076139E-17   7.22013064405575E-16
 18   10     1.69742321287667E-22   4.75278499605469E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22629247379881E-21   9.29784344235737E-20
 12   11     2.47087163940031E-11   5.68300477062071E-10
 13   11     7.25394159616040E-11   1.74094598307850E-09
 14   11     4.53021391063445E-08   1.13255347765861E-06
 15   11     3.37400604600485E-09   8.77241571961260E-08
 16   11     2.32550153251755E-10   6.27885413779737E-09
 17   11     5.95045483255492E-15   1.66612735311538E-13
 18   11     1.36090899209323E-17   3.94663607707036E-16
 19   11     5.08805959710824E-18   1.52641787913247E-16
 20   11     3.10342199005092E-22   9.62060816915785E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.86161902651731E-16   1.16678856636415E-14
 13   12     3.34383110375882E-10   8.35957775939705E-09
 14   12     2.69916748514250E-09   7.01783546137049E-08
 15   12     2.05890618791212E-09   5.55904670736273E-08
 16   12     1.37028890761064E-09   3.83680894130980E-08
 17   12     4.45642784968131E-10   1.29236407640758E-08
 18   12     2.05438688561993E-10   6.16316065685979E-09
 19   12     4.22823589798024E-11   1.31075312837387E-09
 20   12     8.47543970191027E-13   2.71214070461129E-11
 21   12     1.78514661970781E-13   5.89098384503577E-12
 22   12     3.27735931789374E-18   1.11430216808387E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.45037906158721E-23   2.19709855601267E-21
 14   13     1.78728040155425E-12   4.82565708419649E-11
 15   13     9.93788827798064E-14   2.78260871783458E-12
 16   13     3.55858066760033E-10   1.03198839360410E-08
 17   13     1.54667600327495E-09   4.64002800982485E-08
 18   13     9.64459106458900E-10   2.98982323002259E-08
 19   13     6.21493544260312E-13   1.98877934163300E-11
 20   13     1.33221326241725E-13   4.39630376597692E-12
 21   13     5.97005147231625E-17   2.02981750058752E-15
 22   13     7.12256204789742E-18   2.49289671676410E-16
 23   13     7.01125472139640E-14   2.52405169970270E-12
 24   13     2.05086343137115E-18   7.58819469607325E-17
 25   13     1.89797547385750E-25   7.21230680065851E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.15759176189126E-16   8.84125693329553E-15
 15   14     3.62606565683361E-13   1.05155904048175E-11
 16   14     2.41364616181657E-10   7.24093848544972E-09
 17   14     1.58975396335575E-09   4.92823728640283E-08
 18   14     1.04943959688363E-08   3.35820671002762E-07
 19   14     1.05677941240395E-08   3.48737206093304E-07
 20   14     1.60622330594016E-08   5.46115924019653E-07
 21   14     4.91891707582124E-09   1.72162097653744E-07
 22   14     8.42856612804499E-10   3.03428380609620E-08
 23   14     5.58011053869499E-13   2.06464089931715E-11
 24   14     1.06988430934290E-10   4.06556037550303E-09
 25   14     5.99559061491262E-16   2.33828033981592E-14
 26   14     4.13193853415573E-20   1.65277541366229E-18
 27   14     9.71120509115547E-25   3.98159408737374E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.87346998470857E-14   2.13077569525966E-12
 17   15     1.04686913043280E-15   3.34998121738495E-14
 18   15     1.30411554902343E-09   4.30358131177731E-08
 19   15     4.55865281790449E-09   1.54994195808753E-07
 20   15     1.00748583653658E-08   3.52620042787804E-07
 21   15     3.43323667370457E-09   1.23596520253364E-07
 22   15     8.86021755138438E-09   3.27828049401222E-07
 23   15     2.76134007791596E-09   1.04930922960807E-07
 24   15     3.12899517933124E-10   1.22030811993918E-08
 25   15     3.60994806822115E-12   1.44397922728846E-10
 26   15     2.45457947974418E-12   1.00637758669512E-10
 27   15     2.80239313578810E-16   1.17700511703100E-14
 28   15     9.54358839609908E-18   4.10374301032260E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.27691637499238E-22   1.04861323999756E-20
 17   16     1.21600996695279E-16   4.01283289094419E-15
 18   16     1.47258576337238E-10   5.00679159546608E-09
 19   16     9.76481076401968E-11   3.41768376740689E-09
 20   16     3.49749336370093E-10   1.25909761093234E-08
 21   16     3.62242220207428E-09   1.34029621476749E-07
 22   16     5.41300778553896E-09   2.05694295850481E-07
 23   16     2.84083503079893E-09   1.10792566201158E-07
 24   16     4.80136791904492E-09   1.92054716761797E-07
 25   16     6.01133521104332E-09   2.46464743652776E-07
 26   16     4.66739556495087E-08   1.96030613727937E-06
 27   16     1.12498362893955E-09   4.83742960444006E-08
 28   16     3.24307391527090E-12   1.42695252271920E-10
 29   16     3.15318727091671E-15   1.41893427191252E-13
 30   16     3.62029284037880E-15   1.66533470657425E-13
 31   16     6.97406746173879E-23   3.27781170701723E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.50827678987085E-18   1.22789687645480E-16
 19   17     1.01509772220651E-19   3.65435179994345E-18
 20   17     4.54074211629184E-12   1.68007458302798E-10
 21   17     2.88773712663366E-13   1.09734010812079E-11
 22   17     1.31146727151613E-10   5.11472235891291E-09
 23   17     3.23169820188054E-10   1.29267928075222E-08
 24   17     2.51158648838154E-09   1.02975046023643E-07
 25   17     4.78820709947358E-08   2.01104698177890E-06
 26   17     2.09949884236374E-08   9.02784502216408E-07
 27   17     2.55339221881949E-09   1.12349257628058E-07
 28   17     1.00380260734102E-08   4.51711173303461E-07
 29   17     3.96102301356854E-10   1.82207058624153E-08
 30   17     8.26060510688730E-12   3.88248440023703E-10
 31   17     2.11485211901261E-17   1.01512901712605E-15
 32   17     3.13300923117224E-21   1.53517452327440E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
