    time    temp    dens
   1.93917563362256E+01   3.51651385837317E-02   5.41830577413913E-02
     nin     zin       y       x
  1    0     2.11680772586928E-10   2.11680772586928E-10
  0    1     4.26482163535006E-12   4.26482163535006E-12
  1    1     2.89082657470089E-16   5.78165314940178E-16
  2    1     2.58350643553458E-08   7.75051930660375E-08
  1    2     1.09294676113364E-15   3.27884028340091E-15
  2    2     2.69799948842412E-04   1.07919979536965E-03
  4    2     2.08797445810593E-14   1.25278467486356E-13
  3    3     1.37434826901230E-08   8.24608961407380E-08
  4    3     2.76964417463106E-09   1.93875092224174E-08
  5    3     3.04559936622070E-16   2.43647949297656E-15
  6    3     6.97845559249352E-21   6.28061003324417E-20
  3    4     1.03787192767851E-20   7.26510349374958E-20
  5    4     1.15281703364501E-06   1.03753533028051E-05
  6    4     7.65287211019002E-07   7.65287211019002E-06
  7    4     1.37119188812053E-12   1.50831107693258E-11
  8    4     1.74734336652825E-22   2.09681203983390E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73145176676586E-15   1.73145176676586E-14
  6    5     2.28595562513075E-08   2.51455118764383E-07
  7    5     1.05269839341109E-17   1.26323807209331E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298612248976E-07   5.53558334698772E-06
  7    6     1.58735459051902E-08   2.06356096767473E-07
  8    6     1.12689808627866E-08   1.57765732079012E-07
  9    6     3.98677530849581E-13   5.98016296274371E-12
 10    6     5.09975184746062E-13   8.15960295593698E-12
 11    6     3.09759694162113E-23   5.26591480075592E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86692581913094E-20   5.02700356487022E-19
  7    7     1.60975372118987E-11   2.25365520966582E-10
  8    7     7.29775684139479E-06   1.09466352620922E-04
  9    7     2.26896584981089E-08   3.63034535969743E-07
 10    7     1.81657224942108E-09   3.08817282401584E-08
 11    7     5.56044913967102E-17   1.00088084514078E-15
 12    7     1.57268051586482E-24   2.98809298014316E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.62787707048075E-25   1.44418156057211E-23
  8    8     1.35552190349743E-07   2.16883504559589E-06
  9    8     2.82856782213498E-09   4.80856529762946E-08
 10    8     1.85123839688149E-08   3.33222911438668E-07
 11    8     3.58890742062008E-07   6.81892409917816E-06
 12    8     4.18140586167412E-07   8.36281172334824E-06
 13    8     5.98994224996043E-09   1.25788787249169E-07
 14    8     3.26265032156526E-08   7.17783070744356E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31665301634903E-24   3.93831012779335E-23
  9    9     1.94207955089601E-24   3.49574319161282E-23
 10    9     2.10778661936418E-07   4.00479457679194E-06
 11    9     3.49379485815028E-07   6.98758971630055E-06
 12    9     3.13115775624483E-08   6.57543128811415E-07
 13    9     8.68009749295420E-07   1.90962144844992E-05
 14    9     8.25672169061069E-12   1.89904598884046E-10
 15    9     9.54139338631692E-21   2.28993441271606E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
