    time    temp    dens
   1.22737393841975E+00   5.28173075951898E-01   2.13690027201295E+02
     nin     zin       y       x
  1    0     1.90027233874621E-07   1.90027233874621E-07
  0    1     5.36254383231752E-13   5.36254383231752E-13
  1    1     2.62632606054551E-13   5.25265212109101E-13
  2    1     4.09154970204581E-09   1.22746491061374E-08
  1    2     6.88211930705353E-20   2.06463579211606E-19
  2    2     2.70023385456994E-04   1.08009354182797E-03
  4    2     9.21430395481741E-08   5.52858237289045E-07
  3    3     8.12267853187781E-12   4.87360711912669E-11
  4    3     1.05384957508897E-09   7.37694702562276E-09
  5    3     4.17233408299262E-13   3.33786726639410E-12
  6    3     1.30243831692608E-06   1.17219448523347E-05
  3    4     3.98453316344983E-20   2.78917321441488E-19
  5    4     1.94832259073897E-07   1.75349033166507E-06
  6    4     7.64362255893121E-07   7.64362255893120E-06
  7    4     6.14397839684428E-16   6.75837623652871E-15
  8    4     9.38505565295172E-11   1.12620667835421E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51934252163415E-16   1.51934252163415E-15
  6    5     3.60460694651996E-09   3.96506764117196E-08
  7    5     5.70078720016999E-10   6.84094464020399E-09
  8    5     1.16270095815062E-10   1.51151124559580E-09
  9    5     1.37128914060678E-15   1.91980479684949E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37106844183381E-07   1.64528213020057E-06
  7    6     1.30160429532576E-08   1.69208558392349E-07
  8    6     8.53864219784609E-09   1.19540990769845E-07
  9    6     5.14240063695780E-11   7.71360095543669E-10
 10    6     6.59579575523251E-06   1.05532732083720E-04
 11    6     1.61131961204877E-12   2.73924334048291E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.57201883145753E-20   1.24436244808948E-18
  7    7     3.41464843333910E-12   4.78050780667474E-11
  8    7     7.72650463439403E-07   1.15897569515910E-05
  9    7     5.34876840469672E-08   8.55802944751476E-07
 10    7     3.64914633322564E-08   6.20354876648359E-07
 11    7     1.83140780845025E-08   3.29653405521045E-07
 12    7     3.14334520760446E-09   5.97235589444847E-08
 13    7     8.64804222319222E-07   1.72960844463844E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10823794404656E-24   1.66235691606984E-23
  8    8     1.09418784744860E-09   1.75070055591776E-08
  9    8     3.47131536876662E-11   5.90123612690325E-10
 10    8     2.41923646398258E-09   4.35462563516864E-08
 11    8     2.24144162874499E-07   4.25873909461548E-06
 12    8     5.37204163851572E-07   1.07440832770314E-05
 13    8     2.30953011172180E-07   4.85001323461577E-06
 14    8     8.31836049072115E-06   1.83003930795865E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11258547160165E-24   1.89139530172280E-23
  9    9     1.71612401962168E-21   3.08902323531903E-20
