    time    temp    dens
   2.98388961456408E-02   2.26456637976375E-01   1.48719079223597E+07
     nin     zin       y       x
  1    0     8.66932818469095E-01   8.66932818469095E-01
  0    1     2.23211942369654E-15   2.23211942369654E-15
  1    1     2.10975664101198E-13   4.21951328202396E-13
  2    1     6.88331563683528E-09   2.06499469105058E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97600486365526E-06   7.90401945462104E-06
  4    2     2.63908653935160E-07   1.58345192361096E-06
  3    3     1.04576869215378E-22   6.27461215292270E-22
  4    3     8.92327298905693E-18   6.24629109233985E-17
  5    3     1.76264541261396E-17   1.41011633009117E-16
  6    3     8.03601460544934E-09   7.23241314490441E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84729263563252E-15   8.86256337206927E-14
  6    4     3.08778385512185E-14   3.08778385512185E-13
  7    4     3.71305386387055E-14   4.08435925025761E-13
  8    4     3.86451013865455E-06   4.63741216638546E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18198475155652E-17   1.30018322671218E-16
  7    5     4.96933919888352E-15   5.96320703866023E-14
  8    5     8.61997538230137E-13   1.12059679969918E-11
  9    5     1.34506962070142E-06   1.88309746898198E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.12982194599998E-24   9.75578633519997E-23
  7    6     1.58091218868243E-21   2.05518584528715E-20
  8    6     6.80562878632975E-15   9.52788030086165E-14
  9    6     4.84423659975636E-14   7.26635489963454E-13
 10    6     6.97944233891216E-14   1.11671077422595E-12
 11    6     8.97368208284392E-07   1.52552595408347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.08189949771122E-23   1.62284924656682E-22
  9    7     2.95807757686741E-16   4.73292412298786E-15
 10    7     3.79305315873690E-15   6.44819036985274E-14
 11    7     3.41726698803933E-15   6.15108057847080E-14
 12    7     7.16735122703575E-16   1.36179673313679E-14
 13    7     2.62819424456502E-08   5.25638848913003E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.50148518169502E-25   6.30267332705104E-24
 11    8     1.22553074685266E-19   2.32850841902005E-18
 12    8     3.76031099711645E-17   7.52062199423290E-16
 13    8     2.63654029983344E-15   5.53673462965022E-14
 14    8     8.64133928322851E-10   1.90109464231027E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.29347270387303E-24   2.71629267813336E-23
 13    9     4.65173012882507E-19   1.02338062834151E-17
 14    9     2.59014612058335E-20   5.95733607734171E-19
 15    9     7.59776574899305E-20   1.82346377975833E-18
 16    9     5.71201148842770E-20   1.42800287210693E-18
 17    9     1.05176982030661E-12   2.73460153279718E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.62539269588117E-21   9.06348173970291E-20
 16   10     4.43036095866925E-20   1.15189384925401E-18
 17   10     1.36432410777289E-21   3.68367509098681E-20
 18   10     1.18195979793853E-20   3.30948743422788E-19
 19   10     6.84248260227517E-22   1.98431995465980E-20
 20   10     6.73224557416071E-21   2.01967367224821E-19
 21   10     1.72908054938920E-21   5.36014970310651E-20
 22   10     1.88331462692262E-13   6.02660680615238E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.10826073181388E-22   3.76808648816719E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.62571034421516E-24   4.87713103264548E-23
 20   11     6.19473753097291E-22   1.92036863460160E-20
 21   11     5.66359232129664E-21   1.81234954281492E-19
 22   11     1.52861943426747E-20   5.04444413308266E-19
 23   11     7.26425485601506E-22   2.46984665104512E-20
 24   11     5.52075477075786E-14   1.93226416976525E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.44670097547330E-23   4.77411321906190E-22
 22   12     7.05967681503567E-14   2.40029011711213E-12
 23   12     9.01249690765754E-23   3.15437391768014E-21
 24   12     1.35562163522119E-14   4.88023788679630E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.55060470653251E-19   2.86922978848235E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.46897214369604E-21   5.87588857478415E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.44592969978884E-19   6.36209067907088E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.53591679007631E-24   1.82685254072518E-22
 21   13     1.41512531948374E-24   4.81142608624471E-23
 22   13     8.42670992636907E-23   2.94934847422917E-21
 23   13     9.46936608569873E-24   3.40897179085154E-22
 24   13     2.10610895180125E-21   7.79260312166461E-20
 25   13     1.34444849059400E-23   5.10890426425721E-22
 26   13     1.29694952330931E-16   5.05810314090633E-15
 27   13     1.11262847129810E-23   4.45051388519241E-22
 28   13     1.05667588420931E-14   4.33237112525817E-13
 29   13     2.51835785042483E-20   1.05771029717843E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.31239126101482E-19   5.90576067456668E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.05620499587140E-24   4.01357898431130E-23
 25   14     1.23528181496772E-24   4.81759907837412E-23
 26   14     1.31810265913574E-23   5.27241063654294E-22
 27   14     7.62542350701692E-24   3.12642363787694E-22
 28   14     5.74065678214277E-15   2.41107584849996E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.98174714205772E-18   2.19196874250540E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.28589147610517E-15   5.91510079008379E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.59404637407222E-24   1.06355901336961E-22
 27   15     4.62587036779301E-25   1.94286555447306E-23
 28   15     9.12974991003762E-16   3.92579246131617E-14
 29   15     1.41770081828842E-25   6.23788360046904E-24
 30   15     3.16723506240719E-22   1.42525577808324E-20
 31   15     1.68884721102226E-25   7.76869717070240E-24
 32   15     1.21583962278822E-15   5.71444622710462E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.63824141452719E-22   8.02738293118324E-21
 35   15     5.31613500818859E-25   2.65806750409429E-23
 36   15     3.79635225211722E-25   1.93613964857978E-23
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.91704606278963E-25   8.05159346371646E-24
 27   16     1.96999403720488E-25   8.47097435998099E-24
 28   16     1.67572060315787E-24   7.37317065389463E-23
 29   16     7.11081034127902E-25   3.19986465357556E-23
 30   16     1.05477457983065E-22   4.85196306722100E-21
 31   16     1.40277532134822E-24   6.59304401033661E-23
 32   16     1.74824146683373E-16   8.39155904080188E-15
 33   16     8.23518197136792E-24   4.03523916597028E-22
 34   16     3.83716207389023E-16   1.91858103694512E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.32030055598082E-20   2.24655628911003E-18
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.66295283779408E-20   1.97799453240880E-18
 39   16     1.55060147493047E-24   8.52830811211761E-23
 40   16     1.56561279238632E-21   8.76743163736337E-20
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     7.53824748387319E-25   3.54297631742040E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.35717890354133E-23   6.65017662735254E-22
 33   17     4.98594932972886E-25   2.49297466486443E-23
 34   17     6.12326672169644E-16   3.12286602806519E-14
 35   17     1.79828738557962E-24   9.35109440501403E-23
 36   17     3.49158629415341E-17   1.85054073590131E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.93013750236549E-21   1.06157562630102E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.44616495842561E-23   1.44323732547111E-21
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     3.57460097979783E-23   2.18050659767668E-21
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
