    time    temp    dens
   1.09817261522189E+00   5.79757432336706E-01   2.98334251791102E+02
     nin     zin       y       x
  1    0     2.80514932172168E-03   2.80514932172168E-03
  0    1     1.31859106030495E-10   1.31859106030495E-10
  1    1     2.36213560561790E-09   4.72427121123579E-09
  2    1     5.70429595237734E-09   1.71128878571320E-08
  1    2     1.31956811029980E-17   3.95870433089941E-17
  2    2     2.70142332132701E-04   1.08056932853080E-03
  4    2     1.03040627951245E-07   6.18243767707467E-07
  3    3     4.06541880651435E-16   2.43925128390861E-15
  4    3     1.10891898949564E-11   7.76243292646947E-11
  5    3     1.09573504907575E-11   8.76588039260599E-11
  6    3     1.66997534839000E-06   1.50297781355100E-05
  3    4     1.72762694053710E-24   1.20933885837597E-23
  5    4     1.78029993521944E-09   1.60226994169750E-08
  6    4     7.35742345357468E-07   7.35742345357468E-06
  7    4     3.95368378662586E-12   4.34905216528845E-11
  8    4     5.85208415739199E-09   7.02250098887038E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14855519125780E-23   3.14855519125780E-22
  6    5     7.32749815793406E-12   8.06024797372747E-11
  7    5     9.35892334407705E-11   1.12307080128925E-09
  8    5     1.03247410378632E-08   1.34221633492222E-07
  9    5     4.04655867111698E-10   5.66518213956377E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02826982094676E-11   1.23392378513611E-10
  7    6     7.98585398172465E-11   1.03816101762420E-09
  8    6     4.03764277813585E-10   5.65269988939019E-09
  9    6     1.27108740140287E-09   1.90663110210430E-08
 10    6     7.42662955455483E-06   1.18826072872877E-04
 11    6     7.72837345013680E-09   1.31382348652326E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17023691984435E-25   2.82130799579766E-24
  7    7     8.05105702668929E-18   1.12714798373650E-16
  8    7     5.15178235489065E-09   7.72767353233598E-08
  9    7     9.72975717312415E-09   1.55676114769986E-07
 10    7     2.41317919621449E-08   4.10240463356463E-07
 11    7     1.69002898872712E-08   3.04205217970882E-07
 12    7     3.36049538160542E-09   6.38494122505030E-08
 13    7     1.65902448823332E-06   3.31804897646663E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86832479856229E-13   9.38931967769966E-12
  9    8     4.89397676752971E-15   8.31976050480051E-14
 10    8     7.55227068570752E-12   1.35940872342735E-10
 11    8     1.88581874661476E-10   3.58305561856805E-09
 12    8     1.16413978916503E-08   2.32827957833007E-07
 13    8     1.90103888809858E-07   3.99218166500701E-06
 14    8     8.64979317309967E-06   1.90295449808193E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.76941575657082E-17   1.28618899374846E-15
 11    9     2.60270788270801E-15   5.20541576541601E-14
 12    9     2.32231638446752E-10   4.87686440738179E-09
 13    9     1.48496452999290E-08   3.26692196598438E-07
 14    9     7.90750341889841E-10   1.81872578634663E-08
 15    9     2.08723063376200E-09   5.00935352102879E-08
 16    9     7.89382990939252E-08   1.97345747734813E-06
 17    9     5.62357381191411E-09   1.46212919109767E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20526962801027E-21   8.41053925602054E-20
 11   10     2.06714924630450E-16   4.34101341723945E-15
 12   10     2.21719470743797E-13   4.87782835636354E-12
 13   10     2.31837029411183E-12   5.33225167645721E-11
