    time    temp    dens
   3.06105954817017E+01   2.24258212906088E-02   1.37752538875324E-02
     nin     zin       y       x
  1    0     2.37580122983081E-10   2.37580122983081E-10
  0    1     7.11004276844787E-12   7.11004276844787E-12
  1    1     3.03397471388634E-16   6.06794942777268E-16
  2    1     2.59867715256098E-08   7.79603145768295E-08
  1    2     1.55572630932314E-15   4.66717892796942E-15
  2    2     2.69834264006502E-04   1.07933705602601E-03
  4    2     2.53096083144113E-18   1.51857649886468E-17
  3    3     1.35912541872445E-08   8.15475251234667E-08
  4    3     2.76966958279234E-09   1.93876870795464E-08
  5    3     7.49075466671303E-17   5.99260373337042E-16
  6    3     4.62515139796983E-25   4.16263625817285E-24
  3    4     8.02449206335535E-21   5.61714444434874E-20
  5    4     1.15281695312904E-06   1.03753525781613E-05
  6    4     7.65287269048014E-07   7.65287269048014E-06
  7    4     7.98661733087665E-13   8.78527906396432E-12
  8    4     2.89850792142555E-23   3.47820950571066E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67238032500851E-15   1.67238032500851E-14
  6    5     2.28601312656830E-08   2.51461443922513E-07
  7    5     1.66696960454739E-18   2.00036352545687E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298774442227E-07   5.53558529330673E-06
  7    6     1.58735648717030E-08   2.06356343332140E-07
  8    6     1.12689875864728E-08   1.57765826210619E-07
  9    6     1.80618131327662E-14   2.70927196991493E-13
 10    6     3.37990187784190E-17   5.40784300454705E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79691840831895E-20   4.93599393081464E-19
  7    7     1.60971827918013E-11   2.25360559085218E-10
  8    7     7.29775768879621E-06   1.09466365331943E-04
  9    7     7.69665935274658E-09   1.23146549643945E-07
 10    7     2.89302872137203E-10   4.91814882633244E-09
 11    7     8.13200809284751E-21   1.46376145671255E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.94470772181905E-25   1.34170615827286E-23
  8    8     1.51997481212121E-07   2.43195969939394E-06
  9    8     2.90340267177194E-09   4.93578454201230E-08
 10    8     1.85123841067583E-08   3.33222913921650E-07
 11    8     2.68972867841750E-07   5.11048448899324E-06
 12    8     2.35677181861462E-07   4.71354363722924E-06
 13    8     6.42196396990617E-10   1.34861243368030E-08
 14    8     1.12993240817025E-09   2.48585129797454E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99194651544042E-24   3.38630907624872E-23
  9    9     1.88444870899061E-24   3.39200767618309E-23
 10    9     3.00696426098709E-07   5.71323209587548E-06
 11    9     3.00491198311173E-07   6.00982396622347E-06
